# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
-0.89319794,-0.10420602,-0.40491654,-0.67761695,-1.66559024,-0.30349417,-0.3871101,-9.9e-07,22.81641252,-31.08368723,-1.04684363,-6.53938023,0.0
-0.89319794,-0.10420502,-0.40491644,-0.67761853,-1.66558924,-0.30349767,-0.3871075,-9.9e-07,22.8163972,-31.08364922,-1.04684293,-6.53935823,0.0
-0.89319794,-0.10420402,-0.40491634,-0.67762003,-1.66558824,-0.30350117,-0.38710492,-9.9e-07,22.81638209,-31.08361185,-1.04684228,-6.53933663,0.0
-0.89319794,-0.10420302,-0.40491624,-0.67762143,-1.66558724,-0.30350467,-0.38710242,-9.9e-07,22.8163672,-31.08357516,-1.04684168,-6.53931544,0.0
-0.89319794,-0.10420202,-0.40491614,-0.67762275,-1.66558624,-0.30350814,-0.38709992,-9.9e-07,22.81635255,-31.08353919,-1.04684111,-6.53929467,0.0
-0.89319794,-0.10420106,-0.40491604,-0.677624,-1.66558524,-0.30351154,-0.38709742,-9.9e-07,22.81633815,-31.08350396,-1.04684061,-6.53927436,0.0
-0.89319794,-0.10420016,-0.40491594,-0.67762517,-1.66558431,-0.30351494,-0.38709492,-9.9e-07,22.81632398,-31.08346943,-1.04684012,-6.53925446,0.0
-0.89319794,-0.10419926,-0.40491584,-0.67762627,-1.66558341,-0.30351832,-0.3870925,-9.9e-07,22.81631006,-31.08343561,-1.04683972,-6.53923498,0.0
-0.89319794,-0.10419836,-0.40491574,-0.67762727,-1.66558251,-0.30352162,-0.3870901,-9.9e-07,22.81629638,-31.08340254,-1.04683932,-6.53921595,0.0
-0.89319794,-0.10419746,-0.40491564,-0.6776282,-1.66558161,-0.30352492,-0.3870877,-9.9e-07,22.81628298,-31.08337022,-1.04683899,-6.53919738,0.0
-0.89319794,-0.1041966,-0.40491554,-0.67762906,-1.66558071,-0.30352817,-0.38708533,-9.9e-07,22.81626985,-31.08333869,-1.04683869,-6.53917928,0.0
-0.89319794,-0.1041958,-0.40491544,-0.67762986,-1.66557981,-0.30353137,-0.38708303,-9.9e-07,22.81625698,-31.08330792,-1.04683842,-6.53916163,0.0
-0.89319794,-0.104195,-0.40491534,-0.67763056,-1.66557891,-0.30353454,-0.38708073,-9.9e-07,22.81624438,-31.08327789,-1.04683822,-6.53914443,0.0
-0.89319794,-0.1041942,-0.40491512,-0.67763128,-1.66557383,-0.30354076,-0.38707954,-9.9e-07,22.81622825,-31.08324872,-1.04684072,-6.53912887,0.0
-0.89319794,-0.10419349,-0.40491435,-0.67763225,-1.66554827,-0.30356221,-0.38708365,-9.9e-07,22.8161938,-31.08322059,-1.04685634,-6.53911956,0.0
-0.89319794,-0.10419287,-0.40491256,-0.67763377,-1.6654842,-0.30361227,-0.38709764,-9.9e-07,22.81612463,-31.08319367,-1.04689662,-6.53912157,0.0
-0.89319794,-0.1041924,-0.40490931,-0.67763612,-1.6653646,-0.30370361,-0.38712589,-9.9e-07,22.81600527,-31.08316812,-1.04697238,-6.53913961,0.0
-0.89319794,-0.10419209,-0.40490418,-0.67763951,-1.66517286,-0.3038486,-0.38717263,-9.9e-07,22.81582068,-31.08314402,-1.04709418,-6.53917829,0.0
-0.89319794,-0.10419198,-0.40489672,-0.6776442,-1.66489338,-0.30405884,-0.38724187,-9.9e-07,22.81555673,-31.08312141,-1.0472719,-6.53924188,0.0
-0.89319794,-0.10419208,-0.40488656,-0.67765038,-1.66451109,-0.30434547,-0.38733754,-9.9e-07,22.81519999,-31.08310026,-1.04751498,-6.53933442,0.0
-0.89319794,-0.10419243,-0.40487335,-0.67765822,-1.66401189,-0.30471889,-0.38746332,-9.9e-07,22.81473796,-31.08308055,-1.04783209,-6.53945962,0.0
-0.89318687,-0.10419307,-0.40485676,-0.67766802,-1.66338224,-0.30518886,-0.38762297,-9.9e-07,22.81415928,-31.0830628,-1.04823136,-6.53962128,0.0
-0.8931735,-0.10419402,-0.40483649,-0.67768009,-1.66260964,-0.30576426,-0.38782015,-9.9e-07,22.81345397,-31.08304781,-1.04872,-6.53982297,0.0
-0.89315766,-0.10419533,-0.40481226,-0.67769461,-1.66168214,-0.30645356,-0.38805835,-9.9e-07,22.81261246,-31.08303572,-1.04930475,-6.54006764,0.0
-0.89313919,-0.104197,-0.40478381,-0.67771175,-1.66058849,-0.3072646,-0.38834094,-9.9e-07,22.8116262,-31.08302665,-1.04999163,-6.54035793,0.0
-0.89311796,-0.10419906,-0.40475094,-0.67773165,-1.65931829,-0.30820444,-0.3886713,-9.9e-07,22.8104878,-31.08302066,-1.05078581,-6.54069615,0.0
-0.89309384,-0.10420152,-0.40471347,-0.67775441,-1.65786184,-0.30927949,-0.3890527,-9.9e-07,22.80919102,-31.08301788,-1.05169172,-6.54108423,0.0
-0.89306679,-0.10420439,-0.40467125,-0.67778016,-1.65621024,-0.31049534,-0.38948844,-9.9e-07,22.80773079,-31.08301835,-1.05271291,-6.54152376,0.0
-0.89303666,-0.10420768,-0.40462416,-0.67780891,-1.6543554,-0.3118568,-0.38998179,-9.9e-07,22.80610328,-31.0830221,-1.05385205,-6.54201589,0.0
-0.89300344,-0.10421139,-0.40457211,-0.67784075,-1.65228988,-0.313368,-0.3905361,-9.9e-07,22.80430581,-31.08302916,-1.05511104,-6.54256144,0.0
-0.89296711,-0.10421552,-0.40451508,-0.67787569,-1.65000711,-0.31503214,-0.39115472,-9.9e-07,22.80233711,-31.08303953,-1.05649077,-6.54316079,0.0
-0.89292767,-0.10422009,-0.40445312,-0.67791374,-1.64750129,-0.31685159,-0.39184107,-9.9e-07,22.80019711,-31.08305318,-1.05799128,-6.54381395,0.0
-0.89288512,-0.10422508,-0.40438619,-0.67795489,-1.64476732,-0.31882798,-0.39259866,-9.9e-07,22.79788692,-31.08307008,-1.05961178,-6.54452055,0.0
-0.89283952,-0.1042305,-0.40431439,-0.67799908,-1.64180104,-0.32096188,-0.39343104,-9.9e-07,22.79540911,-31.08309014,-1.06135044,-6.54527978,0.0
-0.89279096,-0.10423632,-0.40423783,-0.67804624,-1.63859891,-0.32325309,-0.39434193,-9.9e-07,22.79276735,-31.08311329,-1.06320467,-6.54609047,0.0
-0.89273948,-0.10424254,-0.40415664,-0.67809632,-1.63515828,-0.32570046,-0.3953352,-9.9e-07,22.78996658,-31.08313943,-1.06517097,-6.54695106,0.0
-0.89268522,-0.10424915,-0.404071,-0.67814918,-1.63147717,-0.32830193,-0.39641483,-9.9e-07,22.78701289,-31.08316843,-1.06724508,-6.54785965,0.0
-0.89262831,-0.10425613,-0.40398112,-0.6782047,-1.62755451,-0.33105446,-0.39758494,-9.9e-07,22.78391356,-31.08320015,-1.06942184,-6.54881394,0.0
-0.89256889,-0.10426345,-0.40388725,-0.67826273,-1.62338983,-0.33395419,-0.39884989,-9.9e-07,22.78067682,-31.08323445,-1.07169547,-6.54981136,0.0
-0.89250715,-0.1042711,-0.40378966,-0.67832309,-1.61898361,-0.33699616,-0.40021413,-9.9e-07,22.77731202,-31.08327114,-1.07405937,-6.55084897,0.0
-0.89244325,-0.10427905,-0.40368865,-0.67838559,-1.61433697,-0.3401746,-0.40168236,-9.9e-07,22.77382939,-31.08331006,-1.07650635,-6.55192355,0.0
-0.89237741,-0.10428727,-0.40358452,-0.67845005,-1.60945169,-0.34348277,-0.40325945,-9.9e-07,22.77023994,-31.08335102,-1.07902864,-6.55303167,0.0
-0.89230984,-0.10429574,-0.40347764,-0.67851626,-1.60433043,-0.34691302,-0.40495045,-9.9e-07,22.76655553,-31.08339379,-1.08161785,-6.55416964,0.0
-0.89224078,-0.10430443,-0.40336838,-0.67858398,-1.59897647,-0.3504568,-0.40676062,-9.9e-07,22.76278866,-31.08343819,-1.08426521,-6.55533353,0.0
-0.89217046,-0.10431329,-0.40325711,-0.67865298,-1.59339381,-0.3541047,-0.40869536,-9.9e-07,22.75895246,-31.083484,-1.08696148,-6.55651926,0.0
-0.89209913,-0.10432232,-0.4031442,-0.678723,-1.58758706,-0.35784647,-0.41076031,-9.9e-07,22.75506047,-31.08353101,-1.08969712,-6.5577226,0.0
-0.89202703,-0.10433146,-0.40303006,-0.67879379,-1.58156156,-0.36167105,-0.41296123,-9.9e-07,22.75112671,-31.083579,-1.0924623,-6.55893918,0.0
-0.89195445,-0.10434067,-0.40291514,-0.67886509,-1.57532318,-0.36556662,-0.41530407,-9.9e-07,22.74716544,-31.08362773,-1.09524692,-6.56016458,0.0
-0.89188165,-0.10434997,-0.40279985,-0.67893664,-1.56887852,-0.36952058,-0.41779479,-9.9e-07,22.74319121,-31.083677,-1.09804076,-6.56139425,0.0
-0.89180888,-0.10435927,-0.4026846,-0.67900816,-1.56223452,-0.37351979,-0.42043957,-9.9e-07,22.7392186,-31.08372659,-1.10083355,-6.56262365,0.0
-0.8917364,-0.10436855,-0.40256982,-0.67907939,-1.55539878,-0.37755043,-0.42324466,-9.9e-07,22.73526233,-31.08377629,-1.10361498,-6.56384819,0.0
-0.8916645,-0.10437775,-0.40245592,-0.67915006,-1.54837948,-0.38159806,-0.42621633,-9.9e-07,22.7313371,-31.08382587,-1.10637467,-6.56506333,0.0
-0.89159345,-0.10438687,-0.40234335,-0.67921991,-1.54118511,-0.38564789,-0.42936092,-9.9e-07,22.72745747,-31.08387516,-1.10910236,-6.56626455,0.0
-0.89152348,-0.10439586,-0.40223255,-0.67928868,-1.53382467,-0.38968459,-0.43268468,-9.9e-07,22.72363788,-31.08392395,-1.11178792,-6.56744736,0.0
-0.89145489,-0.10440469,-0.40212388,-0.67935611,-1.52630754,-0.39369252,-0.43619389,-9.9e-07,22.71989258,-31.08397207,-1.11442134,-6.56860735,0.0
-0.89138792,-0.10441333,-0.40201778,-0.67942193,-1.51864343,-0.39765574,-0.43989477,-9.9e-07,22.71623554,-31.08401932,-1.11699278,-6.5697402,0.0
-0.89132282,-0.10442174,-0.40191464,-0.67948592,-1.51084242,-0.4015581,-0.44379342,-9.9e-07,22.71268046,-31.08406554,-1.11949263,-6.57084166,0.0
-0.89125983,-0.10442989,-0.40181484,-0.67954779,-1.50291489,-0.40538326,-0.4478958,-9.9e-07,22.70924069,-31.08411056,-1.12191147,-6.5719076,0.0
-0.8911992,-0.10443775,-0.40171876,-0.67960733,-1.49487146,-0.40911481,-0.4522077,-9.9e-07,22.70592928,-31.0841542,-1.12424013,-6.57293399,0.0
-0.89114117,-0.1044453,-0.40162676,-0.6796643,-1.48672295,-0.41273631,-0.45673472,-9.9e-07,22.70275886,-31.08419631,-1.12646975,-6.5739169,0.0
-0.89108594,-0.10445249,-0.4015392,-0.67971849,-1.47848043,-0.41623135,-0.46148222,-9.9e-07,22.69974175,-31.08423674,-1.12859167,-6.57485254,0.0
-0.89103374,-0.10445931,-0.40145645,-0.67976967,-1.47015508,-0.41958361,-0.46645532,-9.9e-07,22.69688984,-31.08427538,-1.13059751,-6.57573724,0.0
-0.89098479,-0.10446572,-0.40137881,-0.67981762,-1.46175826,-0.42277698,-0.4716588,-9.9e-07,22.69421467,-31.08431208,-1.13247918,-6.57656742,0.0
-0.89093929,-0.1044717,-0.40130663,-0.67986216,-1.45330135,-0.42579554,-0.47709715,-9.9e-07,22.69172734,-31.08434667,-1.13422887,-6.57733967,0.0
-0.89089743,-0.10447721,-0.40124021,-0.67990307,-1.44479586,-0.42862366,-0.48277454,-9.9e-07,22.68943865,-31.08437907,-1.13583899,-6.57805063,0.0
-0.89085943,-0.10448226,-0.40117986,-0.67994016,-1.43625338,-0.43124599,-0.48869469,-9.9e-07,22.68735904,-31.08440913,-1.13730222,-6.57869707,0.0
-0.89082544,-0.10448679,-0.40112586,-0.67997326,-1.42768541,-0.43364762,-0.49486105,-9.9e-07,22.68549856,-31.08443673,-1.13861146,-6.5792759,0.0
-0.89079563,-0.10449078,-0.40107849,-0.68000218,-1.41910352,-0.43581404,-0.50127653,-9.9e-07,22.68386704,-31.08446176,-1.13975983,-6.57978408,0.0
-0.8907702,-0.10449422,-0.40103804,-0.68002676,-1.41051926,-0.43773117,-0.50794368,-9.9e-07,22.68247398,-31.08448413,-1.14074066,-6.5802187,0.0
-0.89074931,-0.10449708,-0.40100478,-0.68004682,-1.40194401,-0.4393855,-0.51486464,-9.9e-07,22.6813286,-31.08450371,-1.14154747,-6.58057688,0.0
-0.89073313,-0.10449934,-0.40097895,-0.68006219,-1.39338914,-0.44076401,-0.522041,-9.9e-07,22.68043987,-31.08452037,-1.1421739,-6.58085583,0.0
-0.89072368,-0.10450098,-0.40096082,-0.68007273,-1.38486592,-0.44185432,-0.52947392,-9.9e-07,22.67981659,-31.08453401,-1.14261384,-6.58105284,0.0
-0.89072368,-0.10450196,-0.40095063,-0.68007813,-1.37638528,-0.44264489,-0.53716399,-9.9e-07,22.67946695,-31.08454391,-1.14286126,-6.58116493,0.0
-0.89072368,-0.10450226,-0.40094863,-0.68007827,-1.36795825,-0.44312457,-0.54511133,-9.9e-07,22.67939949,-31.08455008,-1.14291025,-6.58118957,0.0
-0.89072368,-0.10450189,-0.40095506,-0.68007313,-1.35959565,-0.44328269,-0.55331583,-9.9e-07,22.67962296,-31.08455305,-1.14275484,-6.58112449,0.0
-0.89072823,-0.10450085,-0.40097017,-0.68006269,-1.35130808,-0.44310934,-0.56177675,-9.9e-07,22.68014596,-31.08455331,-1.14238917,-6.58096743,0.0
-0.89074358,-0.10449909,-0.40099422,-0.68004669,-1.34310578,-0.4425958,-0.57049262,-9.9e-07,22.68097633,-31.08455021,-1.14180756,-6.58071559,0.0
-0.89076471,-0.10449659,-0.4010274,-0.68002494,-1.33499864,-0.44173401,-0.57946156,-9.9e-07,22.68212206,-31.08454338,-1.1410043,-6.58036631,0.0
-0.89079179,-0.10449333,-0.40106996,-0.67999724,-1.32699643,-0.44051668,-0.58868113,-9.9e-07,22.68359125,-31.08453268,-1.13997369,-6.57991704,0.0
-0.89082493,-0.10448929,-0.40112214,-0.67996352,-1.31910851,-0.43893733,-0.5981484,-9.9e-07,22.68539208,-31.08451798,-1.13870999,-6.57936525,0.0
-0.89086429,-0.10448445,-0.40118415,-0.67992361,-1.31134389,-0.43699043,-0.60785992,-9.9e-07,22.68753273,-31.08449912,-1.13720741,-6.57870834,0.0
-0.89091002,-0.10447878,-0.40125629,-0.67987734,-1.30371124,-0.43467137,-0.61781166,-9.9e-07,22.69002139,-31.08447595,-1.13546014,-6.57794375,0.0
-0.89096229,-0.10447228,-0.40133876,-0.67982457,-1.29621872,-0.43197647,-0.62799907,-9.9e-07,22.69286647,-31.08444829,-1.13346231,-6.57706884,0.0
-0.89102124,-0.10446491,-0.40143182,-0.67976514,-1.28887414,-0.42890311,-0.63841703,-9.9e-07,22.6960764,-31.08441598,-1.13120794,-6.57608096,0.0
-0.89108702,-0.10445667,-0.4015357,-0.67969889,-1.28168477,-0.42544968,-0.64905988,-9.9e-07,22.69965969,-31.08437883,-1.12869104,-6.57497742,0.0
-0.89115979,-0.10444752,-0.40165069,-0.67962568,-1.27465736,-0.42161567,-0.6599213,-9.9e-07,22.70362505,-31.08433663,-1.12590547,-6.57375545,0.0
-0.89123972,-0.10443746,-0.40177701,-0.67954534,-1.26779805,-0.41740171,-0.67099455,-9.9e-07,22.70798129,-31.08428919,-1.12284496,-6.57241227,0.0
-0.89132697,-0.10442643,-0.40191494,-0.6794577,-1.26111247,-0.41280963,-0.68227224,-9.9e-07,22.71273735,-31.08423628,-1.11950324,-6.57094502,0.0
-0.89142169,-0.10441448,-0.40206474,-0.6793626,-1.25460557,-0.40784247,-0.69374628,-9.9e-07,22.71790227,-31.08417764,-1.1158739,-6.5693508,0.0
-0.89152406,-0.10440153,-0.40222667,-0.6792599,-1.24828168,-0.40250461,-0.70540803,-9.9e-07,22.72348518,-31.08411302,-1.11195046,-6.56762672,0.0
-0.89163424,-0.10438758,-0.402401,-0.6791494,-1.24214434,-0.39680178,-0.71724822,-9.9e-07,22.72949527,-31.08404215,-1.10772641,-6.56576979,0.0
-0.89175239,-0.10437256,-0.40258801,-0.67903097,-1.23619635,-0.39074105,-0.72925693,-9.9e-07,22.73594182,-31.08396475,-1.1031952,-6.56377705,0.0
-0.89187868,-0.10435651,-0.40278796,-0.6789044,-1.23043973,-0.3843311,-0.7414235,-9.9e-07,22.74283406,-31.08388058,-1.0983503,-6.56164553,0.0
-0.89201328,-0.10433936,-0.40300112,-0.67876955,-1.22487563,-0.37758202,-0.75373668,-9.9e-07,22.75018113,-31.08378928,-1.09318521,-6.55937224,0.0
-0.89215634,-0.10432113,-0.40322775,-0.67862625,-1.21950438,-0.37050565,-0.76618432,-9.9e-07,22.75799195,-31.08369055,-1.0876936,-6.5569543,0.0
-0.89230802,-0.10430178,-0.4034681,-0.67847435,-1.21432532,-0.36311538,-0.77875366,-9.9e-07,22.76627523,-31.08358405,-1.08186927,-6.55438886,0.0
-0.89246848,-0.10428129,-0.40372242,-0.67831371,-1.20933687,-0.35542636,-0.79143113,-9.9e-07,22.77503926,-31.08346943,-1.07570631,-6.55167316,0.0
-0.89263783,-0.10425964,-0.40399094,-0.67814416,-1.2045365,-0.34745556,-0.80420228,-9.9e-07,22.78429172,-31.08334635,-1.06919927,-6.54880465,0.0
-0.89281622,-0.10423682,-0.40427385,-0.67796561,-1.19992067,-0.33922168,-0.81705201,-9.9e-07,22.79403968,-31.08321446,-1.06234309,-6.54578096,0.0
-0.89300374,-0.10421282,-0.40457135,-0.67777796,-1.19548481,-0.33074534,-0.82996424,-9.9e-07,22.80428919,-31.08307337,-1.05513342,-6.54260002,0.0
-0.89320048,-0.10418762,-0.40488358,-0.67758111,-1.19122338,-0.32204896,-0.84292205,-9.9e-07,22.81504515,-31.0829227,-1.04756674,-6.53926008,0.0
-0.8934065,-0.1041612,-0.40521065,-0.67737499,-1.18712981,-0.31315677,-0.85590782,-9.9e-07,22.82631114,-31.08276208,-1.03964039,-6.5357598,0.0
-0.89362183,-0.10413358,-0.4055526,-0.67715958,-1.18319658,-0.30409472,-0.86890309,-9.9e-07,22.83808911,-31.08259119,-1.03135294,-6.53209838,0.0
-0.89384645,-0.10410474,-0.40590944,-0.6769349,-1.17941531,-0.29489057,-0.88188853,-9.9e-07,22.85037893,-31.08240966,-1.02270438,-6.52827559,0.0
-0.89408032,-0.1040747,-0.40628112,-0.67670098,-1.17577672,-0.28557347,-0.89484426,-9.9e-07,22.86317839,-31.08221718,-1.01369613,-6.52429189,0.0
-0.89432335,-0.10404347,-0.40666749,-0.67645793,-1.17227077,-0.27617394,-0.90774975,-9.9e-07,22.87648271,-31.08201345,-1.00433149,-6.52014847,0.0
-0.89457539,-0.10401106,-0.40706834,-0.67620589,-1.16888689,-0.26672375,-0.92058384,-9.9e-07,22.89028417,-31.08179821,-0.99461573,-6.51584752,0.0
-0.89483624,-0.1039775,-0.40748334,-0.67594504,-1.16561393,-0.25725543,-0.93332514,-9.9e-07,22.90457207,-31.08157124,-0.98455629,-6.51139208,0.0
-0.89510563,-0.10394282,-0.40791213,-0.67567567,-1.16244049,-0.24780203,-0.94595198,-9.9e-07,22.91933234,-31.08133239,-0.97416297,-6.5067863,0.0
-0.89538323,-0.10390707,-0.40835417,-0.67539808,-1.15935504,-0.2383969,-0.95844255,-9.9e-07,22.93454712,-31.08108159,-0.96344819,-6.50203545,0.0
-0.89566865,-0.10387032,-0.40880884,-0.67511271,-1.15634612,-0.22907298,-0.9707754,-9.9e-07,22.95019515,-31.08081879,-0.95242687,-6.49714591,0.0
-0.89596139,-0.10383257,-0.40927541,-0.67481999,-1.15340258,-0.21986269,-0.98292922,-9.9e-07,22.96625101,-31.08054402,-0.94111677,-6.49212537,0.0
-0.89626096,-0.10379393,-0.40975306,-0.67452049,-1.15051372,-0.21079722,-0.99488356,-9.9e-07,22.98268581,-31.08025749,-0.92953815,-6.48698266,0.0
-0.89656674,-0.10375447,-0.41024082,-0.67421481,-1.14766962,-0.20190633,-1.00661856,-9.9e-07,22.99946658,-31.07995945,-0.91771414,-6.48172785,0.0
-0.89687805,-0.10371428,-0.41073764,-0.67390359,-1.14486127,-0.19321767,-1.01811557,-9.9e-07,23.01655706,-31.07965022,-0.9056702,-6.4763721,0.0
-0.89719418,-0.10367345,-0.41124237,-0.67358758,-1.14208072,-0.18475674,-1.02935707,-9.9e-07,23.03391737,-31.0793303,-0.89343439,-6.47092771,0.0
-0.89751433,-0.1036321,-0.41175375,-0.67326756,-1.13932128,-0.17654619,-1.04032709,-9.9e-07,23.05150489,-31.07900023,-0.88103663,-6.4654079,0.0
-0.89783767,-0.1035903,-0.41227049,-0.67294435,-1.13657756,-0.1686059,-1.0510111,-9.9e-07,23.06927412,-31.07866068,-0.86850892,-6.45982682,0.0
-0.89816334,-0.10354819,-0.41279119,-0.67261881,-1.13384565,-0.16095259,-1.06139633,-9.9e-07,23.08717759,-31.07831242,-0.85588474,-6.45419926,0.0
-0.89849045,-0.10350587,-0.41331443,-0.67229187,-1.13112301,-0.15359989,-1.07147168,-9.9e-07,23.10516606,-31.0779563,-0.84319877,-6.44854066,0.0
-0.89881805,-0.10346347,-0.41383876,-0.67196441,-1.12840856,-0.14655817,-1.08122783,-9.9e-07,23.12318908,-31.0775933,-0.83048656,-6.44286683,0.0
-0.89914527,-0.10342111,-0.41436266,-0.67163738,-1.12570256,-0.13983472,-1.0906573,-9.9e-07,23.14119568,-31.07722444,-0.81778406,-6.43719387,0.0
-0.89947113,-0.10337891,-0.41488465,-0.6713117,-1.12300655,-0.13343382,-1.0997542,-9.9e-07,23.15913457,-31.07685084,-0.80512748,-6.43153795,0.0
-0.89979472,-0.10333699,-0.41540326,-0.6709883,-1.12032322,-0.12735704,-1.10851429,-9.9e-07,23.17695488,-31.07647366,-0.79255276,-6.42591518,0.0
-0.90011514,-0.10329546,-0.41591703,-0.67066808,-1.11765633,-0.12160327,-1.11693495,-9.9e-07,23.19460664,-31.07609413,-0.7800952,-6.42034146,0.0
-0.9004315,-0.10325445,-0.41642451,-0.67035192,-1.11501047,-0.1161693,-1.12501478,-9.9e-07,23.21204073,-31.07571352,-0.76778953,-6.41483244,0.0
-0.90074296,-0.10321406,-0.41692434,-0.67004067,-1.11239097,-0.11104975,-1.13275384,-9.9e-07,23.22920992,-31.07533309,-0.75566915,-6.40940321,0.0
-0.90104867,-0.1031744,-0.41741519,-0.66973517,-1.10980369,-0.10623767,-1.1401532,-9.9e-07,23.24606857,-31.07495417,-0.74376635,-6.40406841,0.0
-0.90134789,-0.10313558,-0.4178958,-0.66943618,-1.10725486,-0.10172468,-1.14721501,-9.9e-07,23.26257339,-31.07457803,-0.73211182,-6.39884195,0.0
-0.90163985,-0.10309773,-0.41836496,-0.66914445,-1.104751,-0.09750128,-1.15394228,-9.9e-07,23.2786834,-31.07420596,-0.72073461,-6.39373707,0.0
-0.90192388,-0.10306088,-0.41882156,-0.66886066,-1.10229869,-0.09355713,-1.16033874,-9.9e-07,23.29436021,-31.07383922,-0.70966194,-6.38876621,0.0
-0.90219931,-0.10302512,-0.41926454,-0.66858544,-1.09990449,-0.08988125,-1.16640883,-9.9e-07,23.30956815,-31.07347906,-0.69891911,-6.38394095,0.0
-0.90246559,-0.10299054,-0.41969296,-0.6683194,-1.09757481,-0.08646226,-1.1721575,-9.9e-07,23.32427444,-31.07312669,-0.68852942,-6.379272,0.0
-0.90272218,-0.10295722,-0.42010593,-0.66806304,-1.0953158,-0.08328857,-1.17759018,-9.9e-07,23.33844934,-31.07278327,-0.67851399,-6.37476909,0.0
-0.90296861,-0.10292521,-0.42050267,-0.66781687,-1.09313331,-0.0803486,-1.18271267,-9.9e-07,23.352066,-31.07244986,-0.66889194,-6.3704411,0.0
-0.90320445,-0.10289456,-0.42088252,-0.66758129,-1.0910327,-0.07763069,-1.18753116,-9.9e-07,23.36510098,-31.07212751,-0.65967998,-6.36629575,0.0
-0.90342935,-0.10286533,-0.42124485,-0.66735666,-1.08901892,-0.07512348,-1.19205215,-9.9e-07,23.3775339,-31.07181715,-0.65089263,-6.36233983,0.0
-0.90364299,-0.10283758,-0.42158916,-0.66714328,-1.08709638,-0.07281588,-1.19628232,-9.9e-07,23.38934744,-31.07151965,-0.64254224,-6.35857916,0.0
-0.90384515,-0.10281132,-0.42191503,-0.66694139,-1.0852689,-0.07069702,-1.20022866,-9.9e-07,23.40052787,-31.07123575,-0.63463869,-6.3550184,0.0
-0.90403562,-0.10278657,-0.42222217,-0.66675118,-1.08353967,-0.06875653,-1.20389841,-9.9e-07,23.41106457,-31.07096613,-0.62718958,-6.35166121,0.0
-0.90421428,-0.10276335,-0.42251034,-0.66657276,-1.08191129,-0.06698434,-1.20729897,-9.9e-07,23.42095029,-31.07071138,-0.62020013,-6.34851016,0.0
-0.90438106,-0.10274167,-0.42277942,-0.66640623,-1.08038577,-0.06537092,-1.21043792,-9.9e-07,23.43018078,-31.07047195,-0.61367348,-6.34556689,0.0
-0.90453599,-0.10272153,-0.42302941,-0.66625157,-1.07896434,-0.06390702,-1.21332328,-9.9e-07,23.43875564,-31.07024821,-0.60761001,-6.34283175,0.0
-0.90467909,-0.10270293,-0.42326037,-0.66610873,-1.07764767,-0.06258388,-1.21596308,-9.9e-07,23.44667726,-31.07004041,-0.60200815,-6.34030419,0.0
-0.90481048,-0.10268585,-0.42347247,-0.66597761,-1.07643577,-0.06139316,-1.21836571,-9.9e-07,23.45395132,-31.06984868,-0.59686394,-6.33798262,0.0
-0.90493032,-0.10267028,-0.42366594,-0.66585805,-1.07532799,-0.06032687,-1.22053979,-9.9e-07,23.46058677,-31.06967302,-0.59217112,-6.33586434,0.0
-0.90503883,-0.10265618,-0.42384115,-0.6657498,-1.07432297,-0.05937729,-1.22249438,-9.9e-07,23.46659611,-31.06951338,-0.58792093,-6.33394557,0.0
-0.9051363,-0.10264352,-0.42399856,-0.6656526,-1.07341888,-0.05853713,-1.22423863,-9.9e-07,23.47199428,-31.06936954,-0.58410287,-6.33222162,0.0
-0.90522307,-0.10263224,-0.4241387,-0.66556609,-1.07261312,-0.05779931,-1.2257822,-9.9e-07,23.47679974,-31.0692412,-0.58070395,-6.33068673,0.0
-0.9052995,-0.10262231,-0.42426216,-0.6654899,-1.07190254,-0.057157,-1.22713509,-9.9e-07,23.48103394,-31.06912791,-0.57770903,-6.32933416,0.0
-0.90534711,-0.10261613,-0.42433924,-0.66544247,-1.07145976,-0.05676061,-1.22797425,-9.9e-07,23.48367739,-31.06905746,-0.57583881,-6.32849047,0.0
-0.90534711,-0.10261613,-0.42433984,-0.66544247,-1.07145976,-0.05676061,-1.22797425,-9.9e-07,23.48369795,-31.06905806,-0.57582306,-6.32848627,0.0
-0.90534711,-0.10261613,-0.42434044,-0.66544247,-1.07145976,-0.05676061,-1.22797425,-9.9e-07,23.48371761,-31.06905874,-0.57580831,-6.328482,0.0
