# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.0006328531042057086,1.3940191398814641e-05,-0.0006328442821732136,-3.338699545952379e-05,1.6077591322480512e-07,-1.342429446891562e-05
-0.0006331712411586058,1.3740191411397187e-05,-0.0006331625413237023,-3.5036312947710296e-05,1.4958498482322494e-07,-1.4230373282150498e-05
-0.000632852977636513,1.3540191426192601e-05,-0.0006328444087434621,-3.660464713263597e-05,1.4864464815040228e-07,-1.4977799177784075e-05
-0.0006319265951306673,1.3330191442840436e-05,-0.0006319181714837366,-3.810625690897336e-05,1.4745054695505888e-07,-1.5652146465468567e-05
-0.0006303920969985134,1.3120191461504714e-05,-0.0006303838261872041,-3.951241915414172e-05,1.357738826642041e-07,-1.6287909190331137e-05
-0.000628291900687865,1.2880191483332051e-05,-0.0006282838082194405,-4.0841000416719005e-05,1.3247548776770264e-07,-1.6878849756161632e-05
-0.0006256260221374223,1.2660191504917034e-05,-0.0006256181016417684,-4.208301535730775e-05,1.1866897239252793e-07,-1.7419161862193208e-05
-0.0006224298045648801,1.242019152907667e-05,-0.0006224220739149804,-4.323906806545217e-05,1.1375605410487131e-07,-1.7922273887057025e-05
-0.0006186891153155423,1.2190191553774955e-05,-0.0006186815734222068,-4.430700776709208e-05,9.077778341788974e-08,-1.838354163448404e-05
-0.0006144746564054443,1.1940191580234794e-05,-0.0006144673195036713,-4.5300435335440626e-05,9.02341337329533e-08,-1.8801076141386075e-05
-0.0006097793631272902,1.1690191607557931e-05,-0.0006097722347308618,-4.6207464016210546e-05,7.754001883073608e-08,-1.9186690966213888e-05
-0.0006046173778779878,1.144019163538163e-05,-0.0006046104609784247,-4.703381956884201e-05,6.835877835293217e-08,-1.953583511776841e-05
-0.0005990099081646112,1.1170191664577736e-05,-0.0005990032171460871,-4.77837589499554e-05,6.70216380664789e-08,-1.9864444380103615e-05
-0.0005929852417257137,1.0890191694564255e-05,-0.0005929787840375652,-4.845994007392206e-05,5.878580699224283e-08,-2.0152334991394568e-05
-0.0005865504499323128,1.0600191725034584e-05,-0.0005865442324176617,-4.905469411155268e-05,4.7541793227397555e-08,-2.0426199727906876e-05
-0.0005797338232735068,1.0320191755077308e-05,-0.0005797278403397878,-4.956617477672647e-05,4.7446582192754874e-08,-2.0670704658452066e-05
-0.0005725353646700041,1.0060191784090177e-05,-0.0005725296048830644,-4.9997325613792794e-05,3.529216094034041e-08,-2.0895606532870172e-05
-0.0005649833471653074,9.780191813800206e-06,-0.000564977821546518,-5.034167106637555e-05,2.7962487201088506e-08,-2.1115053017832068e-05
-0.0005570919244789084,9.520191841925646e-06,-0.0005570866208819214,-5.06228683928201e-05,-8.069708950585819e-10,-2.129936572059762e-05
-0.0005488823043194633,9.260191869666435e-06,-0.0005488772215872726,-5.083643761055506e-05,-1.6098285524843698e-08,-2.1463396148097644e-05
-0.0005403898423092301,9.00019189691437e-06,-0.0005403849787185846,-5.097874086699352e-05,-1.4836959834544812e-08,-2.1607286033422355e-05
-0.00053160039636116,8.740191923316757e-06,-0.0005315957500917588,-5.10748714444795e-05,-3.3192725510667065e-08,-2.1719631670649787e-05
-0.0005225493194673693,8.470191949953042e-06,-0.0005225448933928686,-5.108656334878488e-05,-5.4144738435006755e-08,-2.18401764344795e-05
-0.0005132861095468351,8.190191976138638e-06,-0.0005132819056520981,-5.1043143940181835e-05,-3.507256981300758e-08,-2.194223392113428e-05
-0.0005037754113488548,7.900192002099933e-06,-0.0005037714314419345,-5.093676250461931e-05,-3.35565570970752e-08,-2.2037084935037325e-05
-0.0004940384408781362,7.610192026962788e-06,-0.0004940346811648804,-5.079009966003733e-05,-3.44099962667892e-08,-2.2098657309653173e-05
-0.0004841105682243501,7.38019204856058e-06,-0.0004841069954084502,-5.055778787325126e-05,-4.56314832505206e-08,-2.2151058645717983e-05
-0.0004739705555823427,7.110192070661787e-06,-0.0004739671855724655,-5.0278546572103334e-05,-7.405787665668801e-08,-2.220557316824499e-05
-0.0004636679105619193,6.840192092270335e-06,-0.00046366473899511345,-4.994348114784723e-05,-8.30665835443115e-08,-2.2248363885475196e-05
-0.00045709880210638117,6.560192109069071e-06,-0.00045709580346019955,-4.9158926017705746e-05,3.1801758370453556e-06,-2.2691513078582465e-05
-0.0004485568591336187,6.270192127551858e-06,-0.00044855404660466846,-4.851490703553269e-05,4.903540010275852e-06,-2.2934679259838986e-05
-0.0004359631846678912,5.980192148902073e-06,-0.0004359605775320013,-4.8242004887710066e-05,3.2888916262334227e-06,-2.2748874048135504e-05
-0.0004202794568352547,5.730192169921877e-06,-0.0004202770485600308,-4.82125043165417e-05,-8.425156180104367e-07,-2.22443473642541e-05
-0.00040937578172032206,5.450192186527476e-06,-0.00040937355054965446,-4.7635909805252654e-05,-8.412807909411453e-07,-2.224917824133734e-05
-0.00039837312042868085,5.200192201407478e-06,-0.0003983710488171996,-4.701953387619437e-05,-8.615446658679104e-07,-2.2234975727427414e-05
-0.0003873351064610628,4.95019221564356e-06,-0.000387333189082543,-4.6358717793724224e-05,-8.459620576966097e-07,-2.2211201152686177e-05
-0.0003762405246963224,4.690192228897413e-06,-0.0003762387600600117,-4.5651888665576504e-05,-8.339030192755784e-07,-2.2192687931791973e-05
-0.00036509644823181346,4.430192241683901e-06,-0.00036509483078792375,-4.490296649092762e-05,-8.320689321596417e-07,-2.217387236368671e-05
-0.0003539170192519534,4.170192253225064e-06,-0.0003539155433530009,-4.413194264680056e-05,-8.137594620253313e-07,-2.2131661874673198e-05
-0.00034272345444265486,3.93019226361796e-06,-0.0003427221074762371,-4.331048124270167e-05,-8.176082034383123e-07,-2.2093521528984688e-05
-0.00033152282123909615,3.690192273141711e-06,-0.00033152159785836865,-4.246829633256038e-05,-8.129322518419329e-07,-2.2034951971149648e-05
-0.00032032926500689507,3.4701922816138233e-06,-0.0003203281534046469,-4.158463974709949e-05,-8.143825863020544e-07,-2.197635131612267e-05
-0.0003091427823164204,3.2501922896973484e-06,-0.0003091417775445649,-4.066233290614889e-05,-7.985990767102911e-07,-2.1917961363489077e-05
-0.00029799872408833216,3.0001922971591206e-06,-0.00029799783003619775,-3.972137197353291e-05,-7.748939290982219e-07,-2.185516317165267e-05
-0.00028688295725935937,2.780192303610702e-06,-0.00028688215967070393,-3.87432115161562e-05,-7.606283020318078e-07,-2.1787307355289396e-05
-0.0002758237614909731,2.56019230966664e-06,-0.00027582305533001744,-3.774072308101931e-05,-7.363253339212693e-07,-2.1713295400491608e-05
-0.00026480699593592376,2.3501923146262066e-06,-0.0002648063735892848,-3.670322100632475e-05,-7.206887351846779e-07,-2.16468071612201e-05
-0.0002538609396404589,2.1101923197284694e-06,-0.0002538604039456134,-3.564985453963646e-05,-7.030092244332472e-07,-2.15814506356548e-05
-0.00024301388465909445,1.9001923241658907e-06,-0.0002430134228864097,-3.45811442169963e-05,-6.552010858381137e-07,-2.1500364544470153e-05
-0.000232223401706796,1.7001923277726252e-06,-0.00023222300688271205,-3.349297245636842e-05,-6.373916718042737e-07,-2.1407834107844077e-05
-0.00022151777046735182,1.470192331305166e-06,-0.00022151744479389162,-3.238380615459493e-05,-6.228599547109091e-07,-2.133236470854692e-05
-0.0002109040687922637,1.2701923340427301e-06,-0.00021090380090368834,-3.124662804980736e-05,-6.002684603894465e-07,-2.1250238711541156e-05
-0.00020040350438139384,1.050192336672939e-06,-0.0002004032939192496,-3.0111969852824024e-05,-5.863697174991029e-07,-2.116263346741553e-05
-0.00019001608131263487,8.501923387052522e-07,-0.00019001591976248563,-2.89520926421053e-05,-5.684772360290458e-07,-2.107905858371107e-05
-0.00017975593958337343,6.501923406200985e-07,-0.00017975582270750404,-2.777342779877e-05,-5.494033503499214e-07,-2.1004750545551278e-05
-0.00016960894040878637,4.9019234198825e-07,-0.0001696088572678378,-2.6575371462412888e-05,-5.258923234463429e-07,-2.091952025425468e-05
-0.0001596104345081834,3.201923433560564e-07,-0.0001596103834021151,-2.5361638603041053e-05,-4.967991737199777e-07,-2.0840796487010773e-05
-0.00014973920878865447,1.4019234432884132e-07,-0.0001497391877963398,-2.4166683400692592e-05,-4.949142723435674e-07,-2.0748156356126873e-05
-0.00014000940829951282,-9.807655045781532e-09,-0.0001400094096726272,-2.2949353770704266e-05,-4.6450295048113294e-07,-2.0659074225166588e-05
-0.0001304351727492717,-1.598076542387605e-07,-0.00013043519359383883,-2.172922333252508e-05,-4.885767875753748e-07,-2.0572059563215592e-05
-0.00012101650028753828,-3.3980765380207475e-07,-0.00012101654140990593,-2.0523257904705706e-05,-4.73417349311678e-07,-2.048244358335594e-05
-0.0001117533952076363,-4.798076536477759e-07,-0.00011175344882778574,-1.9290708083829177e-05,-4.514580975473691e-07,-2.0402309979545578e-05
-0.00010265999545964074,-6.49807653232174e-07,-0.0001026600621689427,-1.809188181884997e-05,-4.3581638892706853e-07,-2.030324057363601e-05
-9.371509149482683e-05,-7.79807652989333e-07,-9.371516457459646e-05,-1.6885568869297644e-05,-4.330002374161717e-07,-2.0198312196189225e-05
-8.495403552275965e-05,-9.298076530447123e-07,-8.49541145137404e-05,-1.5678728728221763e-05,-4.195921826947988e-07,-2.01041572670615e-05
-7.636268678256342e-05,-1.0698076529103234e-06,-7.636276847601154e-05,-1.4488722878928592e-05,-4.110073712906028e-07,-2.0003586417749963e-05
-6.796932970377414e-05,-1.1898076528366708e-06,-6.796941057422688e-05,-1.3300427223225992e-05,-3.933800146314978e-07,-1.989709312652437e-05
-5.9745679148417725e-05,-1.3098076527987236e-06,-5.9745757403860704e-05,-1.2123090528327043e-05,-3.82791068227719e-07,-1.9785374572879422e-05
-5.173416197983352e-05,-1.4098076528633039e-06,-5.173423491508382e-05,-1.094746636144798e-05,-3.5220059414957133e-07,-1.9672924750416044e-05
-4.388527961046628e-05,-1.5298076527727538e-06,-4.388534674654374e-05,-9.804610227067312e-06,-3.2393687891918176e-07,-1.955341210884366e-05
-3.620610439446188e-05,-1.6098076530884105e-06,-3.620616267937493e-05,-8.667074974758449e-06,-3.2300583484126376e-07,-1.942202330519923e-05
-2.8731990442433807e-05,-1.6998076529406335e-06,-2.8732039281335317e-05,-7.545792671869084e-06,-3.054185398463972e-07,-1.929465471539914e-05
-2.1441724654401457e-05,-1.7998076530355682e-06,-2.1441763245422932e-05,-6.4551578392648e-06,-2.996698570254648e-07,-1.9150120099723323e-05
-1.4370662417476577e-05,-1.9098076528219368e-06,-1.4370689862711349e-05,-5.3659461387348655e-06,-2.778969384293695e-07,-1.9019332599643897e-05
-7.4975908068593775e-06,-1.979807652861699e-06,-7.497605650641087e-06,-4.309173022028686e-06,-2.508181092223839e-07,-1.8853861749577323e-05
-8.012961955933882e-07,-2.039807652792746e-06,-8.012978300852176e-07,-3.279816736191106e-06,-2.4784203978290976e-07,-1.86745469969509e-05
5.6757950851729554e-06,-2.1198076526208233e-06,5.675807116777245e-06,-2.263312276888344e-06,-2.273662585041051e-07,-1.8507585028502097e-05
1.1969038227122084e-05,-2.209807652463267e-06,1.1969064676395675e-05,-1.2681798245744728e-06,-2.116197250365856e-07,-1.83390960960181e-05
1.805721998172826e-05,-2.3098076525416675e-06,1.8057261690487375e-05,-3.0597623878155693e-07,-1.877743798280318e-07,-1.8161813105179197e-05
2.3968625124611653e-05,-2.3698076522125853e-06,2.3968681925671372e-05,6.469813585459648e-07,-1.907728783852992e-07,-1.7975405508324527e-05
2.9667898136172753e-05,-2.4298076521130914e-06,2.966797022356839e-05,1.5768842481772826e-06,-1.680813790076858e-07,-1.7786612966882705e-05
3.516918150538515e-05,-2.469807651720288e-06,3.5169268366641696e-05,2.4813618712615192e-06,-1.6622644650418927e-07,-1.7587965010550052e-05
4.04724745996134e-05,-2.529807651641479e-06,4.0472576987315885e-05,3.3461222525074454e-06,-1.5721927428446608e-07,-1.737918138208091e-05
4.5584849475646756e-05,-2.5598076511706076e-06,4.558496616426024e-05,4.189606013667601e-06,-1.5641309623539047e-07,-1.715020685311543e-05
5.049923430361113e-05,-2.599807650826076e-06,5.049936559204331e-05,5.008301213771945e-06,-1.4335200830156705e-07,-1.6922022761434903e-05
5.792384498393949e-05,-2.629807650657315e-06,5.792399731269995e-05,5.507878702396852e-06,-2.415386193395516e-06,-1.639341482512031e-05
6.813445177203514e-05,-2.6798076500775113e-06,6.813463435950803e-05,5.6564116217851854e-06,-7.1880880986074375e-06,-1.5544631727809914e-05
7.677528275465961e-05,-2.739807649227797e-06,7.6775493104439e-05,5.922845507636084e-06,-1.0807156887140621e-05,-1.4839517505606818e-05
8.405847178091958e-05,-2.7598076488227367e-06,8.405870376643127e-05,6.2892430182389936e-06,-1.343237279953212e-05,-1.4238693795729919e-05
9.018907775951599e-05,-2.7898076481914923e-06,9.018932937008237e-05,6.732669676563972e-06,-1.526880247902163e-05,-1.3738934091503768e-05
9.538630487324378e-05,-2.7998076475738574e-06,9.538657193689548e-05,7.22176953885917e-06,-1.6490785758561234e-05,-1.3303086294516418e-05
9.988349720521143e-05,-2.8098076471776004e-06,9.988377785903045e-05,7.740614987351123e-06,-1.725193972591603e-05,-1.2915499514134316e-05
0.00010387864282743748,-2.8498076468326425e-06,0.0001038789388620461,8.255130218947605e-06,-1.7752578828256805e-05,-1.2562549356961052e-05
0.00010756973442685372,-2.8598076464583017e-06,0.00010757004205610926,8.777750334439334e-06,-1.8143018934268384e-05,-1.2223274916878792e-05
0.00011097798479271762,-2.8498076459434193e-06,0.00011097830105905194,9.293476886039336e-06,-1.8447219675203278e-05,-1.1888593268584536e-05
0.00011411753613849439,-2.819807645855076e-06,0.00011411785792846559,9.801061366480345e-06,-1.8684492917139955e-05,-1.1559015781168638e-05
0.00011698838328187978,-2.859807645426153e-06,0.0001169887178466118,1.0257720460793053e-05,-1.883483691644004e-05,-1.1249002362757363e-05
0.00011959760177882202,-2.8898076449619538e-06,0.00011959794739338026,1.0704063199002278e-05,-1.891290904224177e-05,-1.0944094802907555e-05
0.00012195226334744989,-2.899807644971701e-06,0.00012195261698606281,1.1143516415571753e-05,-1.892336539573683e-05,-1.0643784240714682e-05
0.00012405943849962283,-2.899807644466844e-06,0.0001240597982486764,1.1572654244073814e-05,-1.8860861735231802e-05,-1.0348580564308515e-05
0.00012593327001165198,-2.879807644415968e-06,0.00012593363267583176,1.1993653653867534e-05,-1.87447101331791e-05,-1.00584848867726e-05
0.00012755961517954147,-2.8498076442788907e-06,0.00012755997870045208,1.2360717888747602e-05,-1.8555603792242645e-05,-9.732058649686957e-06
0.00012895968396629503,-2.859807643930775e-06,0.0001289600527666644,1.2662549662526534e-05,-1.8307508012423628e-05,-9.393380688710035e-06
0.0001301264104383804,-2.829807643901535e-06,0.00013012677867162045,1.296684661733496e-05,-1.799576478862005e-05,-9.057263415935899e-06
0.00013108100389751202,-2.8198076439522607e-06,0.00013108137352125298,1.3248327966285188e-05,-1.7634340888371043e-05,-8.731191430136886e-06
0.00013183053668773686,-2.8098076437695604e-06,0.0001318309071067111,1.351259589788239e-05,-1.7227892558384644e-05,-8.414655323834983e-06
0.000132367939071755,-2.779807643801308e-06,0.0001323683070296877,1.3773727773985709e-05,-1.677176421637444e-05,-8.101190323714895e-06
0.00013271442157645834,-2.769807643906288e-06,0.00013271478917040167,1.4008459085049656e-05,-1.626992292547091e-05,-7.800732212168865e-06
0.00013286291379483784,-2.7698076440604544e-06,0.00013286328180008288,1.4226135906365196e-05,-1.571771283592874e-05,-7.507358174771238e-06
0.00013282756514613,-2.66980764430784e-06,0.00013282791977062695,1.4465583800723377e-05,-1.5124448009272183e-05,-7.213996225406215e-06
0.00013261543206886155,-2.6898076440560285e-06,0.00013261578877937462,1.4641980784795506e-05,-1.448478009660533e-05,-6.940712527850819e-06
0.00013222652782921734,-2.629807644552612e-06,0.00013222687556002335,1.4835798300635323e-05,-1.3828713055711277e-05,-6.667442163684911e-06
0.00013167498658199053,-2.6098076447326676e-06,0.00013167533022881496,1.5003587124503924e-05,-1.3135556546954258e-05,-6.40275138287016e-06
0.00013096788137843135,-2.599807644775312e-06,0.00013096822187019122,1.5149594683178467e-05,-1.2399967020608457e-05,-6.149568950803262e-06
0.00013010521547977675,-2.549807644961785e-06,0.0001301055472234819,1.529806607960033e-05,-1.1631945441393952e-05,-5.89894593516145e-06
0.00012909405665400054,-2.5098076454418066e-06,0.00012909438065562774,1.542834328507083e-05,-1.0866146825862655e-05,-5.656871827103822e-06
0.00012794147596645967,-2.479807645335843e-06,0.00012794179323715376,1.5538032901320017e-05,-1.005722713694578e-05,-5.425317575939835e-06
0.00012666161617969955,-2.4498076458912357e-06,0.00012666192647670723,1.563897986498067e-05,-9.21449869490296e-06,-5.197339497582033e-06
0.00012525447979307714,-2.3798076462624613e-06,0.0001252547778749811,1.5741306545967244e-05,-8.387962171383879e-06,-4.9738635296176065e-06
0.0001237271309635766,-2.3798076462823644e-06,0.00012372742541069844,1.5798792831450157e-05,-7.522271364608504e-06,-4.765970887250499e-06
0.000122072507337429,-2.3098076468723485e-06,0.00012207278930170722,1.5871518798845878e-05,-6.632773019190258e-06,-4.5580865727859835e-06
0.00012032595981683212,-2.239807647039086e-06,0.0001203262293241151,1.593675209030547e-05,-5.7627459625762505e-06,-4.353268535294617e-06
0.00011846627106550179,-2.2398076471516236e-06,0.00011846653640747134,1.595730905914289e-05,-4.848220763468287e-06,-4.165464881814787e-06
0.0001165146626136741,-2.1698076477643094e-06,0.00011651491542835517,1.599060553270786e-05,-3.9631679407067945e-06,-3.978689029387387e-06
0.0001144782001558382,-2.1198076480360123e-06,0.00011447844282783003,1.6009552862120422e-05,-3.0422420777686273e-06,-3.7959944322085457e-06
0.00011234274331090655,-2.0598076483780574e-06,0.0001123429747155801,1.6018458383945064e-05,-2.1361315900463312e-06,-3.620792085386819e-06
0.00011012950246706838,-2.0398076485814425e-06,0.00011012972711027165,1.599643801255112e-05,-1.2088035957720836e-06,-3.4571561004075314e-06
0.00010784555312931726,-1.979807648863788e-06,0.00010784576664295728,1.5980626311451106e-05,-3.049155991576138e-07,-3.294544718553423e-06
0.00010549796410521627,-1.9198076492981513e-06,0.00010549816664122091,1.5959816071921052e-05,6.208769545746146e-07,-3.1339739954908935e-06
0.00010309380593493019,-1.869807649519451e-06,0.0001030939987007211,1.5917109241437267e-05,1.5039184790580801e-06,-2.983951511785938e-06
0.0001006189370308135,-1.8198076498898651e-06,0.00010061912013809071,1.5862178195963293e-05,2.4335206450096468e-06,-2.8414147062556547e-06
9.809456861000928e-05,-1.8098076500369453e-06,9.809474614246781e-05,1.57872968717307e-05,3.3057159086525343e-06,-2.703469570509213e-06
9.553484867825034e-05,-1.7198076505812033e-06,9.553501297998426e-05,1.5728572776079485e-05,4.191190648057537e-06,-2.566034056604951e-06
9.29185595550514e-05,-1.6398076510465168e-06,9.291871192378881e-05,1.5662673438459467e-05,5.083914003749622e-06,-2.4306383281718526e-06
9.027398326524237e-05,-1.6198076512224254e-06,9.02741294918562e-05,1.5556660026472257e-05,5.925262783311135e-06,-2.3102788246731307e-06
8.758698142550328e-05,-1.579807651431101e-06,8.758711979617842e-05,1.5450107416166124e-05,6.79454772355976e-06,-2.192912094065702e-06
8.489997905372928e-05,-1.5498076514550755e-06,8.4900110632486e-05,1.5332627445298112e-05,7.623833133597245e-06,-2.079112474282824e-06
8.214933827165497e-05,-1.4898076517697103e-06,8.214946065847087e-05,1.5217926913835288e-05,8.43502268733316e-06,-1.9668437871020443e-06
7.939162784950562e-05,-1.389807652268051e-06,7.939173818868249e-05,1.5111927504145535e-05,9.250868068856132e-06,-1.8545723040596854e-06
7.663391600231626e-05,-1.3198076524359997e-06,7.663401714443363e-05,1.4986896522248798e-05,1.0066714161118556e-05,-1.747394957852899e-06
7.387620137616212e-05,-1.3198076522974124e-06,7.387629887864466e-05,1.4822184890405064e-05,1.0782561305187916e-05,-1.6551881156987698e-06
7.111848852817986e-05,-1.2698076521392547e-06,7.11185788350515e-05,1.4665849748673859e-05,1.1498408185358971e-05,-1.5639975205245587e-06
6.836077383312535e-05,-1.2698076526608116e-06,6.836086063822815e-05,1.4488630829539056e-05,1.2214255736415843e-05,-1.4768809828544881e-06
6.560306077838202e-05,-1.2198076529530715e-06,6.560314080157105e-05,1.432228849651103e-05,1.2930102980600735e-05,-1.3897611039432767e-06
6.284534884245647e-05,-1.1298076531185769e-06,6.284541984563926e-05,1.4163398274038577e-05,1.3595950054874614e-05,-1.3031491279576335e-06
6.0087634555273394e-05,-1.1098076530733182e-06,6.008770124101703e-05,1.3978023545925706e-05,1.4211797888956826e-05,-1.2211220854232789e-06
5.732992250621503e-05,-1.0098076533783791e-06,5.732998039844243e-05,1.3810053096577651e-05,1.4827645265754857e-05,-1.1390915679840056e-06
5.457221018132087e-05,-9.098076533650864e-07,5.4572259831577077e-05,1.3642078980218896e-05,1.544349273239667e-05,-1.0570569986381536e-06
5.1842779766821563e-05,-8.898076537168711e-07,5.184282589696813e-05,1.3432022430716753e-05,1.6040716954283084e-05,-9.880774672069829e-07
4.915577519453947e-05,-8.898076537196448e-07,4.915581893372212e-05,1.3205329340242603e-05,1.661000529290138e-05,-9.261004281204634e-07
4.646877062218708e-05,-8.89807653631938e-07,4.646881197049236e-05,1.2978632636147463e-05,1.717929361529424e-05,-8.641193590781924e-07
4.3810051841973716e-05,-8.198076539600395e-07,4.381008775777034e-05,1.276716384989968e-05,1.7719957501551758e-05,-8.021342732468778e-07
4.1193758030631344e-05,-8.09807654055496e-07,4.11937913896502e-05,1.25313857640633e-05,1.8142685689013063e-05,-7.447332741662429e-07
3.8591606130265286e-05,-8.098076538606759e-07,3.8591637382069836e-05,1.2292177490175174e-05,1.8556101861929366e-05,-6.878373717313472e-07
3.604602347031577e-05,-7.698076541830781e-07,3.604605121881935e-05,1.2061668200191334e-05,1.8932269671769372e-05,-6.309362595494464e-07
3.35216549098098e-05,-6.698076540013776e-07,3.35216773629138e-05,1.1844210734808549e-05,1.9294469186281493e-05,-5.740308852136113e-07
3.104678262625202e-05,-6.298076540500501e-07,3.1046802179790374e-05,1.1606192166398344e-05,1.9624076842710923e-05,-5.201783335110068e-07
2.861433606565388e-05,-6.29807654359385e-07,2.8614354087163836e-05,1.1354464843782425e-05,1.992574851499511e-05,-4.683594799187299e-07
2.6210174291420338e-05,-5.89807654308736e-07,2.6210189750425064e-05,1.1111437383111806e-05,2.020879593711248e-05,-4.1653623352534073e-07
2.387672379622616e-05,-4.898076544011268e-07,2.3876735491232957e-05,1.0881461070805992e-05,2.0445282961396168e-05,-3.6470797688040663e-07
2.1578628399795154e-05,-3.8980765452592073e-07,2.1578636811299675e-05,1.0651480676642075e-05,2.065848988101631e-05,-3.1287511932052606e-07
1.9315888107383953e-05,-2.8980765463107934e-07,1.9315893705296268e-05,1.042149626819296e-05,2.0848416696062188e-05,-2.6103772941887027e-07
1.712385774646096e-05,-2.498076546496551e-07,1.7123862024127066e-05,1.0170950866156625e-05,2.099178344966985e-05,-2.1225322215738473e-07
1.4974253400662396e-05,-2.498076548334367e-07,1.497425714135138e-05,9.906696880988618e-06,2.114721412685333e-05,-1.6550253782491396e-07
1.2874146523515554e-05,-2.4980765452801747e-07,1.2874149739535821e-05,9.642438601323666e-06,2.133005259582853e-05,-1.187470325264464e-07
1.0823537655962823e-05,-1.4980765478846647e-07,1.082353927738247e-05,9.39993662573077e-06,2.148029874082434e-05,-7.198778141273819e-08
8.836567926931996e-06,-1.0980765504445687e-07,8.836568897262193e-06,9.129705248655075e-06,2.1588640766133726e-05,-3.4206078676209365e-08
6.8990954533959795e-06,-1.0980765503857885e-07,6.899096210973375e-06,8.840986631864184e-06,2.1664390638086902e-05,-2.4082461469837474e-09
5.018191519326672e-06,-1.0980765478598568e-07,5.01819207031338e-06,8.552264512093646e-06,2.1702892271579007e-05,2.9393649358868218e-08
3.186785057085806e-06,-1.098076550142149e-07,3.18678540702589e-06,8.263539075930508e-06,2.1708801690022526e-05,6.119942169837065e-08
1.419018201647449e-06,-1.0980765486364226e-07,1.4190183574746951e-06,7.974810252301034e-06,2.1672806855628204e-05,9.300914194531601e-08
-2.851090470404846e-07,-1.0980765485207482e-07,-2.851090783338709e-07,7.686078155877062e-06,2.1594907772021036e-05,1.2482269576093844e-07
-1.9326677561975426e-06,-1.098076550139799e-07,-1.9326679684436394e-06,7.397342972555143e-06,2.1479760462717434e-05,1.566398963604894e-07
-3.5236579261837145e-06,-1.0980765490803745e-07,-3.5236583131032543e-06,7.108604821842843e-06,2.1337364931027267e-05,1.8846062512458166e-07
-5.058079632436715e-06,-7.980765485508124e-08,-5.058080036132473e-06,6.8301423261717474e-06,2.1247721202253193e-05,2.218134426900834e-07
-6.5359328765081704e-06,-3.980765512544667e-08,-6.5359331366897325e-06,6.562603897019836e-06,2.112082929464185e-05,2.5873703273430804e-07
-7.950146410353466e-06,-3.980765485768696e-08,-7.950146726790889e-06,6.286358894452677e-06,2.0952033142364326e-05,2.956638499366688e-07
-9.30072033514407e-06,-3.980765522079112e-08,-9.300720705386455e-06,6.010111427080129e-06,2.0741332770623764e-05,3.325936520840852e-07
-1.0594725718556344e-05,-3.980765489759004e-08,-1.0594726140297374e-05,5.7338616495385295e-06,2.049338420169005e-05,3.695262870937266e-07
-1.1832162560679149e-05,-3.980765499272175e-08,-1.1832163031665438e-05,5.457609653388127e-06,2.0208187438247517e-05,4.064616612959207e-07
-1.3013030926499179e-05,-2.9807655205185774e-08,-1.3013031314362985e-05,5.184782095530549e-06,1.9955742501628914e-05,4.4390884375706904e-07
-1.4137331398388675e-05,7.019234493958006e-08,-1.413733040603479e-05,4.942787780672277e-06,1.969604956453522e-05,4.859448311102837e-07
-1.5197992290993296e-05,1.6019234474596224e-07,-1.5197989856380361e-05,4.698615626739501e-06,1.9394452435764645e-05,5.27983192138135e-07
-1.6195012932087255e-05,1.6019234466436684e-07,-1.6195010337773206e-05,4.434857705981269e-06,1.9050950971308338e-05,5.700240030468881e-07
-1.713546519743875e-05,1.8019234467728496e-07,-1.7135462109762664e-05,4.177950389000555e-06,1.8670201380804487e-05,6.130861421005572e-07
-1.8026420723073032e-05,2.801923446943923e-07,-1.8026415672192352e-05,3.948450751311983e-06,1.8286859850754255e-05,6.602268751065516e-07
-1.8860807218791812e-05,3.201923444985403e-07,-1.886080117969599e-05,3.691224693907787e-06,1.7936269995908175e-05,6.983870181600649e-07
-1.9638624213227742e-05,2.60192344464188e-07,-1.9638619103435612e-05,3.4037076686181257e-06,1.7548431734253767e-05,7.310707654075431e-07
-2.035280215484514e-05,2.6019234457292544e-07,-2.0352796859244328e-05,3.1404964876043037e-06,1.7118689474275115e-05,7.683426672355328e-07
-2.101748261557723e-05,2.6019234470932607e-07,-2.101747714696994e-05,2.877284220639393e-06,1.6656355069709645e-05,8.056160983258643e-07
-2.163266581135788e-05,2.8019234470298785e-07,-2.1632659750076977e-05,2.6234237380116425e-06,1.6191428600750954e-05,8.44929094921416e-07
-2.2198351315449103e-05,2.8019234460380553e-07,-2.2198345095603125e-05,2.3727118123311334e-06,1.5763909994708518e-05,8.873003603409593e-07
-2.2700397427217217e-05,3.0019234461387153e-07,-2.2700390612737288e-05,2.128851322593766e-06,1.5294487280200347e-05,9.306920418015814e-07
-2.3202444013136333e-05,3.6019234457351355e-07,-2.320243565582215e-05,1.9004356934481739e-06,1.4825067657563372e-05,9.773860235104032e-07
-2.3860053437912e-05,3.6019234460498495e-07,-2.3860044843694874e-05,1.6646732722462002e-06,1.4538097909749807e-05,1.0100349570834714e-06
-2.488535857942139e-05,3.70192344550686e-07,-2.488534936709274e-05,1.4813025849392568e-06,1.4583277976674267e-05,9.946928036989087e-07
