# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
1.60112602,0.01459381,-0.16425863,1.53108929,2.70106852,-1.71656728,-3.34075914,-0.00669707,-4.03540414,-2.61891102,-3.54232652,-3.11198907,0.0
1.60112602,0.01459381,-0.16425879,1.53109039,2.70106832,-1.71656588,-3.34076034,-0.00669651,-4.03540724,-2.61891422,-3.54232962,-3.11199227,0.0
1.60112602,0.01459381,-0.16425894,1.53109149,2.70106812,-1.71656455,-3.34076149,-0.00669595,-4.03541034,-2.61891742,-3.54233272,-3.11199547,0.0
1.60112602,0.01459381,-0.1642591,1.53109259,2.70106792,-1.71656325,-3.34076259,-0.00669539,-4.03541344,-2.61892062,-3.54233582,-3.11199867,0.0
1.60112602,0.01459381,-0.16425925,1.53109369,2.7010678,-1.71656195,-3.34076369,-0.00669484,-4.03541654,-2.61892382,-3.54233892,-3.11200187,0.0
1.60112602,0.01459381,-0.16425941,1.53109479,2.7010677,-1.71656069,-3.34076479,-0.00669428,-4.03541964,-2.61892702,-3.54234202,-3.11200507,0.0
1.60112602,0.01459381,-0.16425956,1.53109589,2.7010676,-1.71655949,-3.34076589,-0.00669372,-4.03542274,-2.61893022,-3.54234512,-3.11200827,0.0
1.60112602,0.01459381,-0.16425972,1.53109697,2.7010675,-1.71655829,-3.34076699,-0.00669316,-4.03542584,-2.61893342,-3.54234822,-3.11201147,0.0
1.60112602,0.01459381,-0.16425987,1.53109797,2.7010674,-1.71655709,-3.34076809,-0.0066926,-4.03542894,-2.61893662,-3.54235132,-3.11201467,0.0
1.60112602,0.01459381,-0.16426003,1.53109897,2.70106735,-1.71655598,-3.34076919,-0.00669205,-4.03543204,-2.61893982,-3.54235442,-3.11201787,0.0
1.60112602,0.01459381,-0.16426018,1.53109997,2.70106735,-1.71655488,-3.34077029,-0.00669149,-4.03543515,-2.61894302,-3.54235752,-3.11202107,0.0
1.60112602,0.01459381,-0.16426034,1.53110097,2.70106735,-1.71655378,-3.34077139,-0.00669093,-4.03543834,-2.61894622,-3.54236062,-3.11202427,0.0
1.60112602,0.01459381,-0.16426049,1.53110197,2.70106735,-1.71655269,-3.34077249,-0.00669037,-4.03544154,-2.61894942,-3.54236372,-3.11202747,0.0
1.60112602,0.01459381,-0.16426065,1.53110297,2.70106735,-1.71655169,-3.34077349,-0.00668982,-4.03544474,-2.61895262,-3.54236682,-3.11203067,0.0
1.60112602,0.01459381,-0.1642608,1.53110397,2.70106735,-1.71655069,-3.34077449,-0.00668926,-4.03544794,-2.61895578,-3.54236992,-3.11203387,0.0
1.60112602,0.01459381,-0.16426096,1.53110497,2.70106742,-1.71654969,-3.34077549,-0.0066887,-4.03545114,-2.61895888,-3.54237302,-3.11203707,0.0
1.60112602,0.01459381,-0.16426111,1.53110597,2.70106752,-1.7165487,-3.34077649,-0.00668814,-4.03545434,-2.61896198,-3.54237612,-3.11204027,0.0
1.60112602,0.01459381,-0.16426127,1.53110697,2.70106762,-1.7165478,-3.34077749,-0.00668759,-4.03545754,-2.61896508,-3.54237922,-3.11204347,0.0
1.60112602,0.01459381,-0.16426142,1.53110797,2.70106772,-1.7165469,-3.34077849,-0.00668703,-4.03546074,-2.61896818,-3.54238232,-3.11204667,0.0
1.60112602,0.01459381,-0.16426158,1.53110897,2.70106782,-1.716546,-3.34077949,-0.00668647,-4.03546394,-2.61897128,-3.54238542,-3.11204987,0.0
1.60112602,0.01459381,-0.16426173,1.53110997,2.70106792,-1.7165451,-3.34078049,-0.00668591,-4.03546714,-2.61897438,-3.54238852,-3.11205307,0.0
1.60112602,0.01459381,-0.16426189,1.53111097,2.70106804,-1.71654428,-3.34078149,-0.00668536,-4.03547034,-2.61897748,-3.54239162,-3.11205627,0.0
1.60112602,0.01459381,-0.16426204,1.53111197,2.70106824,-1.71654348,-3.34078249,-0.0066848,-4.03547354,-2.61898058,-3.54239472,-3.11205947,0.0
1.60112602,0.01459381,-0.1642622,1.53111297,2.70106844,-1.71654268,-3.34078349,-0.00668424,-4.03547674,-2.61898368,-3.54239782,-3.11206267,0.0
1.60112602,0.01459381,-0.16426235,1.53111397,2.70106864,-1.71654188,-3.34078449,-0.00668369,-4.03547994,-2.61898678,-3.54240092,-3.11206587,0.0
1.60112602,0.01459381,-0.16426251,1.53111497,2.70106884,-1.7165411,-3.34078546,-0.00668313,-4.03548314,-2.61898988,-3.54240402,-3.11206907,0.0
1.60112602,0.01459381,-0.16426266,1.53111597,2.70106904,-1.7165404,-3.34078636,-0.00668257,-4.03548634,-2.61899298,-3.54240712,-3.11207227,0.0
1.60112602,0.01459381,-0.16426282,1.53111697,2.70106924,-1.7165397,-3.34078726,-0.00668202,-4.03548954,-2.61899608,-3.54241022,-3.11207547,0.0
1.60112602,0.01459381,-0.16426297,1.53111797,2.70106944,-1.716539,-3.34078816,-0.00668146,-4.03549274,-2.61899918,-3.54241334,-3.11207867,0.0
1.60112602,0.01459381,-0.16426313,1.53111897,2.70106974,-1.7165383,-3.34078906,-0.0066809,-4.03549594,-2.61900228,-3.54241649,-3.11208187,0.0
1.60112602,0.01459381,-0.16426328,1.53111997,2.70107004,-1.71653762,-3.34078996,-0.00668034,-4.03549914,-2.61900538,-3.54241967,-3.11208507,0.0
1.60112602,0.01459381,-0.16426341,1.53112089,2.70106744,-1.71653936,-3.34078565,-0.00667979,-4.03550273,-2.61900809,-3.54242297,-3.11208807,0.0
1.60112602,0.01459374,-0.16426351,1.53112176,2.70105068,-1.71655256,-3.34075567,-0.00667923,-4.03550805,-2.61900897,-3.54242693,-3.11209033,0.0
1.60112602,0.01459357,-0.16426361,1.53112251,2.70100736,-1.71658737,-3.34067755,-0.00667867,-4.03551661,-2.61900646,-3.54243212,-3.11209117,0.0
1.60112602,0.01459323,-0.16426371,1.53112308,2.7009257,-1.71665327,-3.34052999,-0.00667812,-4.03552982,-2.61899901,-3.54243907,-3.11208997,0.0
1.60112602,0.01459269,-0.16426381,1.53112343,2.70079424,-1.71675951,-3.34029227,-0.00667756,-4.03554904,-2.61898518,-3.5424483,-3.11208611,0.0
1.60112602,0.01459189,-0.16426391,1.53112351,2.70060211,-1.71691481,-3.33994488,-0.00667701,-4.03557559,-2.61896357,-3.54246033,-3.11207903,0.0
1.60112602,0.01459081,-0.16426401,1.53112326,2.70033882,-1.71712746,-3.33946894,-0.00667645,-4.03561067,-2.61893287,-3.54247559,-3.11206815,0.0
1.60112602,0.01458939,-0.16426411,1.53112267,2.69999441,-1.71740519,-3.3388468,-0.00667589,-4.03565545,-2.61889184,-3.54249452,-3.11205298,0.0
1.60112602,0.0145876,-0.16426421,1.53112169,2.69955911,-1.7177554,-3.33806129,-0.00667534,-4.03571106,-2.6188393,-3.54251755,-3.11203301,0.0
1.60112602,0.0145854,-0.16426431,1.5311203,2.69902372,-1.71818483,-3.33709648,-0.00667478,-4.03577846,-2.61877417,-3.54254505,-3.11200779,0.0
1.60112602,0.01458276,-0.16426441,1.53111846,2.69837934,-1.71869979,-3.33593714,-0.00667422,-4.03585866,-2.61869543,-3.5425774,-3.11197687,0.0
1.60112602,0.01457966,-0.16426451,1.53111616,2.69761731,-1.71930603,-3.33456887,-0.00667367,-4.03595249,-2.61860214,-3.5426149,-3.1119399,0.0
1.60112602,0.01457606,-0.16426461,1.53111336,2.69672935,-1.7200087,-3.33297822,-0.00667311,-4.03606077,-2.61849343,-3.54265787,-3.11189649,0.0
1.60112602,0.01457194,-0.16426471,1.53111005,2.69570738,-1.72081243,-3.33115252,-0.00667255,-4.03618419,-2.61836855,-3.54270657,-3.11184633,0.0
1.60112602,0.01456728,-0.16426481,1.5311062,2.69454361,-1.7217212,-3.32908,-0.006672,-4.0363234,-2.61822684,-3.54276124,-3.11178915,0.0
1.60112602,0.01456205,-0.16426491,1.53110182,2.69323051,-1.72273834,-3.32674975,-0.00667144,-4.03647893,-2.6180677,-3.54282207,-3.1117247,0.0
1.60112602,0.01455625,-0.16426501,1.53109689,2.69176056,-1.72386665,-3.3241515,-0.00667089,-4.03665125,-2.61789062,-3.54288927,-3.11165278,0.0
1.60112602,0.01454986,-0.16426509,1.53109141,2.69012661,-1.72510823,-3.32127598,-0.00667033,-4.03684073,-2.6176952,-3.54296293,-3.11157319,0.0
1.60112602,0.01454287,-0.16426509,1.53108537,2.6883216,-1.72646448,-3.31811474,-0.00666977,-4.0370477,-2.61748116,-3.54304321,-3.11148584,0.0
1.60112602,0.01453527,-0.16426509,1.53107879,2.68633854,-1.72793622,-3.31465993,-0.00666922,-4.03727236,-2.61724829,-3.54313019,-3.11139063,0.0
1.60112602,0.01452706,-0.16426509,1.53107166,2.68417071,-1.72952351,-3.31090482,-0.00666866,-4.03751484,-2.61699645,-3.54322393,-3.11128753,0.0
1.60112905,0.01451824,-0.16426509,1.531064,2.68181138,-1.73122575,-3.30684323,-0.00666811,-4.03777515,-2.61672561,-3.54332441,-3.11117653,0.0
1.60113958,0.01450881,-0.16426509,1.53105567,2.67925384,-1.7330415,-3.30246995,-0.00666755,-4.03805317,-2.61643589,-3.54343161,-3.11105764,0.0
1.60115078,0.01449878,-0.16426509,1.53104664,2.67649151,-1.73496874,-3.29778039,-0.00666699,-4.03834873,-2.61612739,-3.54354544,-3.11093091,0.0
1.60116265,0.01448815,-0.16426509,1.53103692,2.67351803,-1.73700477,-3.29277089,-0.00666644,-4.03866162,-2.61580041,-3.5436658,-3.11079643,0.0
1.60117518,0.01447693,-0.16426509,1.53102652,2.670327,-1.73914627,-3.28743836,-0.00666588,-4.0389915,-2.61545522,-3.54379257,-3.11065434,0.0
1.60118834,0.01446515,-0.16426509,1.53101546,2.66691223,-1.74138917,-3.28178068,-0.00666533,-4.03933797,-2.61509228,-3.54392562,-3.11050483,0.0
1.60120213,0.01445281,-0.16426509,1.53100376,2.66326755,-1.74372874,-3.27579643,-0.00666477,-4.03970056,-2.61471208,-3.54406472,-3.1103481,0.0
1.60121651,0.01443993,-0.16426501,1.53099144,2.65938684,-1.74615968,-3.26948478,-0.00666422,-4.04007876,-2.61431519,-3.54420973,-3.11018439,0.0
1.60123147,0.01442653,-0.16426491,1.53097852,2.6552642,-1.74867592,-3.2628459,-0.00666366,-4.04047196,-2.61390229,-3.54436042,-3.110014,0.0
1.60124697,0.01441263,-0.16426481,1.53096503,2.65089374,-1.75127082,-3.25588053,-0.00666311,-4.04087946,-2.61347411,-3.54451654,-3.10983721,0.0
1.60126302,0.01439828,-0.16426471,1.53095099,2.64626981,-1.75393707,-3.24859031,-0.00666255,-4.04130056,-2.61303143,-3.54467779,-3.10965436,0.0
1.60127953,0.01438349,-0.16426461,1.53093644,2.64138677,-1.75666687,-3.24097749,-0.006662,-4.04173439,-2.61257514,-3.54484385,-3.10946583,0.0
1.60129651,0.01436829,-0.16426451,1.53092142,2.63623925,-1.75945175,-3.23304508,-0.00666144,-4.04218011,-2.61210613,-3.54501441,-3.109272,0.0
1.60131391,0.01435272,-0.16426441,1.53090595,2.630822,-1.76228274,-3.22479684,-0.00666089,-4.0426368,-2.61162539,-3.54518911,-3.10907326,0.0
1.60133169,0.0143368,-0.16426431,1.53089009,2.62513009,-1.76515027,-3.21623739,-0.00666033,-4.04310348,-2.61113396,-3.54536758,-3.10887004,0.0
1.60134981,0.01432057,-0.16426421,1.53087385,2.61915869,-1.76804442,-3.20737185,-0.00665978,-4.04357915,-2.61063293,-3.54554945,-3.1086628,0.0
1.60136824,0.01430407,-0.16426411,1.5308573,2.61290328,-1.77095471,-3.19820614,-0.00665922,-4.04406273,-2.61012339,-3.54573431,-3.10845201,0.0
1.60138694,0.01428733,-0.16426401,1.53084046,2.60635971,-1.77387022,-3.18874703,-0.00665867,-4.04455313,-2.60960653,-3.54592172,-3.10823813,0.0
1.60140585,0.01427039,-0.16426391,1.53082338,2.59952402,-1.77677972,-3.17900185,-0.00665811,-4.04504924,-2.60908355,-3.5461113,-3.10802169,0.0
1.60142493,0.0142533,-0.16426381,1.53080612,2.59239272,-1.77967155,-3.1689787,-0.00665756,-4.0455499,-2.60855568,-3.54630257,-3.10780319,0.0
1.60144415,0.0142361,-0.16426371,1.5307887,2.58496268,-1.7825338,-3.1586864,-0.006657,-4.0460539,-2.60802418,-3.54649511,-3.10758317,0.0
1.60146345,0.0142188,-0.16426361,1.53077119,2.57723115,-1.78535423,-3.1481344,-0.00665645,-4.04656008,-2.60749034,-3.54668844,-3.10736217,0.0
1.60148275,0.0142015,-0.16426351,1.53075359,2.56919581,-1.78812045,-3.13733284,-0.00665589,-4.04706718,-2.60695546,-3.54688211,-3.1071407,0.0
1.60150205,0.0141842,-0.16426341,1.53073599,2.56085494,-1.79081983,-3.12629259,-0.00665534,-4.04757396,-2.60642088,-3.54707565,-3.10691934,0.0
1.60152132,0.01416695,-0.16426331,1.53071846,2.55220729,-1.79343959,-3.11502516,-0.00665478,-4.04807917,-2.60588795,-3.54726857,-3.10669869,0.0
1.60154048,0.01414979,-0.16426321,1.53070101,2.54325209,-1.79596693,-3.10354261,-0.00665423,-4.04858152,-2.60535802,-3.54746042,-3.10647927,0.0
1.60155948,0.01413277,-0.16426311,1.53068371,2.5339893,-1.79838896,-3.09185779,-0.00665367,-4.04907973,-2.60483246,-3.54765069,-3.10626168,0.0
1.60157827,0.01411594,-0.16426301,1.5306666,2.52441936,-1.80069282,-3.07998397,-0.00665312,-4.0495725,-2.60431267,-3.54783889,-3.10604647,0.0
1.6015968,0.01409934,-0.16426291,1.53064973,2.51454345,-1.80286569,-3.06793517,-0.00665256,-4.05005857,-2.60380003,-3.54802456,-3.10583425,0.0
1.60161502,0.01408302,-0.16426281,1.53063315,2.50436332,-1.80489493,-3.05572581,-0.00665201,-4.05053659,-2.60329598,-3.54820716,-3.10562558,0.0
1.60163288,0.01406702,-0.16426271,1.53061691,2.49388148,-1.80676802,-3.04337086,-0.00665146,-4.05100525,-2.60280191,-3.54838622,-3.1054211,0.0
1.60165033,0.01405138,-0.16426261,1.53060108,2.48310115,-1.80847267,-3.03088591,-0.0066509,-4.0514632,-2.60231926,-3.54856125,-3.10522137,0.0
1.60166733,0.01403616,-0.16426251,1.53058568,2.47202618,-1.80999685,-3.01828675,-0.00665035,-4.05190915,-2.60184945,-3.54873174,-3.105027,0.0
1.60168381,0.01402141,-0.16426241,1.53057078,2.46066129,-1.81132889,-3.00558981,-0.00664979,-4.05234171,-2.60139393,-3.54889718,-3.1048386,0.0
1.60169972,0.01400716,-0.16426231,1.53055644,2.44901186,-1.8124575,-2.99281179,-0.00664924,-4.05275956,-2.60095414,-3.54905705,-3.10465678,0.0
1.60171502,0.01399346,-0.16426221,1.5305427,2.43708396,-1.81337178,-2.97996959,-0.00664868,-4.05316136,-2.6005315,-3.54921085,-3.10448215,0.0
1.60172965,0.01398036,-0.16426211,1.53052961,2.42488448,-1.81406135,-2.96708055,-0.00664813,-4.05354574,-2.60012749,-3.54935807,-3.10431528,0.0
1.60174355,0.0139679,-0.16426207,1.53051724,2.41242105,-1.81451636,-2.95416213,-0.00664758,-4.05391137,-2.59974358,-3.54949822,-3.10415683,0.0
1.60175669,0.01395614,-0.16426207,1.53050562,2.39970191,-1.81472753,-2.94123185,-0.00664702,-4.05425683,-2.59938119,-3.54963073,-3.10400737,0.0
1.601769,0.01394511,-0.16426207,1.53049481,2.38673621,-1.81468616,-2.92830752,-0.00664647,-4.05458075,-2.59904178,-3.54975511,-3.10386749,0.0
1.60178043,0.01393488,-0.16426207,1.53048487,2.37353352,-1.81438426,-2.91540675,-0.00664592,-4.05488181,-2.59872682,-3.54987084,-3.10373784,0.0
1.60179094,0.01392548,-0.16426207,1.53047583,2.36010419,-1.81381451,-2.90254716,-0.00664536,-4.05515861,-2.59843776,-3.54997742,-3.10361901,0.0
1.60179094,0.01391696,-0.16426207,1.53046784,2.34645931,-1.81297045,-2.8897463,-0.00664481,-4.05540987,-2.59817602,-3.55007436,-3.10351161,0.0
1.60179094,0.01390936,-0.16426207,1.53046104,2.33261033,-1.81184641,-2.87702134,-0.00664425,-4.05563431,-2.597943,-3.55016117,-3.10341624,0.0
1.60179094,0.01390271,-0.16426212,1.53045545,2.31856938,-1.81043735,-2.86438947,-0.0066437,-4.05583062,-2.59774013,-3.55023738,-3.10333351,0.0
1.60179094,0.01389707,-0.16426222,1.5304511,2.30434906,-1.80873906,-2.85186745,-0.00664315,-4.05599747,-2.59756878,-3.55030245,-3.10326394,0.0
1.60179094,0.01389252,-0.16426232,1.53044801,2.28996239,-1.80674817,-2.83947166,-0.00664259,-4.0561336,-2.5974303,-3.55035592,-3.10320814,0.0
1.60179094,0.01388906,-0.16426242,1.5304462,2.27542278,-1.80446216,-2.82721805,-0.00664204,-4.05623779,-2.59732599,-3.55039732,-3.10316663,0.0
1.60179094,0.01388675,-0.16426252,1.5304457,2.26074399,-1.8018794,-2.81512202,-0.00664148,-4.05630882,-2.59725714,-3.5504262,-3.10313993,0.0
1.60179094,0.01388561,-0.16426264,1.53044653,2.24594016,-1.79899912,-2.80319848,-0.00664093,-4.05634561,-2.59722495,-3.55044214,-3.10312857,0.0
1.60179094,0.01388568,-0.16426284,1.5304487,2.23102562,-1.79582144,-2.79146161,-0.00664038,-4.05634706,-2.59723054,-3.55044473,-3.103133,0.0
1.60179094,0.01388701,-0.16426304,1.53045223,2.21601497,-1.7923474,-2.77992499,-0.00663982,-4.05631215,-2.59727498,-3.5504336,-3.10315367,0.0
1.60179094,0.01388962,-0.16426324,1.53045713,2.2009228,-1.78857885,-2.76860137,-0.00663927,-4.05623995,-2.59735927,-3.55040837,-3.10319098,0.0
1.60179094,0.01389355,-0.16426344,1.53046341,2.18576391,-1.78451857,-2.75750274,-0.00663872,-4.05612963,-2.5974843,-3.55036875,-3.10324532,0.0
1.60179094,0.01389882,-0.16426369,1.53047107,2.17055317,-1.78017016,-2.74664041,-0.00663816,-4.05598044,-2.59765089,-3.55031444,-3.10331702,0.0
1.60179094,0.01390543,-0.16426399,1.53048012,2.15530541,-1.7755381,-2.73602471,-0.00663761,-4.05579171,-2.59785969,-3.55024519,-3.10340634,0.0
1.60179094,0.01391342,-0.16426429,1.53049054,2.14003541,-1.77062766,-2.72566516,-0.00663706,-4.05556291,-2.59811125,-3.55016078,-3.10351354,0.0
1.60178244,0.01392281,-0.16426459,1.53050238,2.12475789,-1.76544499,-2.71557028,-0.00663651,-4.05529365,-2.59840605,-3.55006108,-3.10363877,0.0
1.60177042,0.0139336,-0.1642649,1.53051577,2.10948744,-1.75999716,-2.70574765,-0.00663595,-4.05498369,-2.59874437,-3.54994602,-3.10378219,0.0
1.60175683,0.01394579,-0.1642653,1.53053071,2.09423837,-1.75429178,-2.69620395,-0.0066354,-4.05463286,-2.59912637,-3.54981552,-3.10394387,0.0
1.60174166,0.01395938,-0.1642657,1.53054721,2.07902502,-1.74833728,-2.68694509,-0.00663485,-4.05424114,-2.59955208,-3.54966955,-3.10412379,0.0
1.60172494,0.01397437,-0.1642661,1.53056527,2.06386127,-1.74214269,-2.67797593,-0.00663429,-4.05380861,-2.60002137,-3.54950816,-3.10432194,0.0
1.60170665,0.01399076,-0.1642665,1.53058487,2.04876079,-1.73571772,-2.66930042,-0.00663374,-4.05333554,-2.60053399,-3.54933146,-3.10453822,0.0
1.60168683,0.01400854,-0.16426698,1.53060602,2.03373705,-1.72907272,-2.66092168,-0.00663319,-4.0528223,-2.60108955,-3.54913957,-3.10477243,0.0
1.60166548,0.01402767,-0.16426748,1.53062867,2.01880309,-1.72221859,-2.65284184,-0.00663264,-4.05226941,-2.60168745,-3.54893268,-3.10502432,0.0
1.60164263,0.01404814,-0.16426798,1.53065282,2.00397175,-1.71516682,-2.64506224,-0.00663208,-4.05167754,-2.60232697,-3.54871106,-3.10529359,0.0
1.60161832,0.01406993,-0.16426848,1.5306784,1.9892555,-1.70792941,-2.6375834,-0.00663153,-4.05104752,-2.60300728,-3.54847503,-3.1055799,0.0
1.60159259,0.014093,-0.164269,1.53070541,1.97466642,-1.70051882,-2.63040491,-0.00663098,-4.05038031,-2.60372729,-3.54822495,-3.1058828,0.0
1.60156547,0.01411732,-0.1642696,1.5307338,1.96021623,-1.6929479,-2.62352564,-0.00663043,-4.04967698,-2.60448588,-3.5479612,-3.10620182,0.0
1.60153701,0.01414283,-0.1642702,1.53076352,1.94591641,-1.68523001,-2.61694373,-0.00662987,-4.04893876,-2.60528172,-3.54768425,-3.10653638,0.0
1.60150726,0.0141695,-0.1642708,1.53079452,1.93177794,-1.67737873,-2.61065654,-0.00662932,-4.04816701,-2.60611333,-3.5473946,-3.10688588,0.0
1.60147629,0.01419725,-0.1642714,1.53082673,1.91781144,-1.66940801,-2.60466073,-0.00662877,-4.0473632,-2.60697915,-3.54709285,-3.10724966,0.0
1.60144416,0.01422609,-0.164272,1.53086011,1.90402729,-1.66133215,-2.59895242,-0.00662822,-4.04652899,-2.60787743,-3.54677958,-3.10762697,0.0
1.60141091,0.01425588,-0.16427268,1.53089456,1.89043537,-1.65316562,-2.59352703,-0.00662766,-4.04566607,-2.60880632,-3.54645546,-3.10801708,0.0
1.60137666,0.0142866,-0.16427338,1.53093001,1.87704521,-1.64492305,-2.58837942,-0.00662711,-4.04477627,-2.60976388,-3.54612113,-3.10841914,0.0
1.60134143,0.01431818,-0.16427408,1.53096644,1.8638661,-1.63661937,-2.58350399,-0.00662656,-4.04386153,-2.610748,-3.54577738,-3.10883228,0.0
1.60130533,0.01435053,-0.16427478,1.53100374,1.85090679,-1.62826946,-2.5788946,-0.00662601,-4.04292388,-2.61175651,-3.54542494,-3.10925559,0.0
1.60126843,0.0143836,-0.16427548,1.53104182,1.83817584,-1.61988843,-2.57454469,-0.00662545,-4.04196548,-2.61278715,-3.54506463,-3.10968812,0.0
1.60123083,0.01441731,-0.16427618,1.53108062,1.82568129,-1.6114913,-2.57044728,-0.0066249,-4.04098849,-2.61383756,-3.54469727,-3.11012889,0.0
1.6011926,0.01445156,-0.16427688,1.53112003,1.81343101,-1.60309321,-2.56659508,-0.00662435,-4.03999522,-2.61490529,-3.54432375,-3.11057688,0.0
1.60115385,0.0144863,-0.16427758,1.53115997,1.80143231,-1.59470914,-2.56298045,-0.0066238,-4.03898801,-2.61598788,-3.54394494,-3.11103107,0.0
1.60111464,0.01452145,-0.16427828,1.53120034,1.78969238,-1.58635416,-2.5595955,-0.00662325,-4.03796924,-2.61708276,-3.54356176,-3.11149038,0.0
1.60107509,0.0145569,-0.16427898,1.53124105,1.77821783,-1.57804305,-2.55643205,-0.00662269,-4.03694138,-2.61818732,-3.54317513,-3.1119537,0.0
1.60103528,0.01459258,-0.16427978,1.53128201,1.7670151,-1.56979057,-2.55348182,-0.00662214,-4.03590687,-2.61929891,-3.54278595,-3.11241993,0.0
1.60099531,0.0146284,-0.16428058,1.53132312,1.75609017,-1.56161119,-2.55073628,-0.00662159,-4.03486822,-2.62041481,-3.54239516,-3.11288794,0.0
1.60095531,0.0146643,-0.16428138,1.53136432,1.74544875,-1.55351917,-2.54818685,-0.00662104,-4.0338279,-2.62153233,-3.54200371,-3.11335661,0.0
1.60091532,0.01470015,-0.16428213,1.53140544,1.73509613,-1.54552854,-2.54582485,-0.00662049,-4.03278848,-2.62264878,-3.54161258,-3.11382481,0.0
1.60087546,0.01473588,-0.16428283,1.53144642,1.72503722,-1.53765294,-2.54364156,-0.00661993,-4.0317525,-2.62376152,-3.54122272,-3.11429141,0.0
1.60083584,0.0147714,-0.16428353,1.53148716,1.71527664,-1.52990568,-2.54162824,-0.00661938,-4.03072249,-2.62486785,-3.54083511,-3.11475533,0.0
1.60079653,0.01480662,-0.16428423,1.53152757,1.70581858,-1.5222997,-2.53977617,-0.00661883,-4.02970092,-2.62596513,-3.54045069,-3.11521545,0.0
1.60075764,0.01484147,-0.16428493,1.53156757,1.69666678,-1.51484741,-2.53807668,-0.00661828,-4.02869024,-2.62705072,-3.54007037,-3.1156707,0.0
1.60071927,0.01487587,-0.16428563,1.53160704,1.68782475,-1.50756087,-2.5365212,-0.00661773,-4.02769288,-2.62812206,-3.53969507,-3.11611997,0.0
1.6006815,0.01490973,-0.16428633,1.53164591,1.67929546,-1.50045148,-2.53510127,-0.00661718,-4.02671115,-2.62917666,-3.53932566,-3.11656225,0.0
1.60064441,0.01494296,-0.16428703,1.53168408,1.67108152,-1.49353019,-2.53380859,-0.00661663,-4.02574736,-2.63021206,-3.53896302,-3.11699648,0.0
1.6006081,0.01497551,-0.16428773,1.53172148,1.66318505,-1.48680727,-2.53263501,-0.00661607,-4.02480367,-2.6312259,-3.53860797,-3.11742171,0.0
1.60057264,0.01500729,-0.16428843,1.53175801,1.65560777,-1.48029239,-2.53157261,-0.00661552,-4.02388226,-2.63221594,-3.53826132,-3.11783697,0.0
1.60053809,0.01503824,-0.16428913,1.5317936,1.64835092,-1.47399449,-2.53061364,-0.00661497,-4.0229851,-2.63318,-3.53792383,-3.11824136,0.0
1.60050455,0.01506829,-0.1642898,1.53182816,1.64141521,-1.46792183,-2.52975063,-0.00661442,-4.02211412,-2.63411605,-3.53759621,-3.11863403,0.0
1.60047211,0.01509734,-0.1642904,1.53186167,1.63480096,-1.4620819,-2.52897631,-0.00661387,-4.02127113,-2.63502219,-3.53727917,-3.11901421,0.0
