# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
-0.89584686,-0.10291239,-0.40009056,-0.67853822,-1.72746749,-0.15191243,-0.4769294,-0.00256036,23.11542293,-30.82047361,-1.13222941,-6.57282166,0.0
-0.89584686,-0.10291219,-0.40009076,-0.67853842,-1.72746939,-0.15190953,-0.4769304,-0.00256014,23.11542883,-30.82046797,-1.13222361,-6.57281593,0.0
-0.89584686,-0.10291199,-0.40009096,-0.67853862,-1.72747129,-0.15190663,-0.47693139,-0.00255993,23.11543473,-30.82046251,-1.13221783,-6.57281032,0.0
-0.89584686,-0.10291179,-0.40009116,-0.67853882,-1.72747319,-0.15190373,-0.47693229,-0.00255972,23.11544063,-30.82045721,-1.13221213,-6.57280484,0.0
-0.89584686,-0.10291159,-0.40009136,-0.67853894,-1.72747509,-0.1519009,-0.47693319,-0.0025595,23.11544653,-30.82045207,-1.13220645,-6.57279947,0.0
-0.89584686,-0.10291145,-0.40009156,-0.67853904,-1.72747699,-0.1518981,-0.47693409,-0.00255929,23.11545243,-30.8204471,-1.13220085,-6.57279421,0.0
-0.89584686,-0.10291135,-0.40009176,-0.67853914,-1.72747889,-0.1518953,-0.47693499,-0.00255908,23.11545833,-30.82044223,-1.13219525,-6.57278902,0.0
-0.89584686,-0.10291125,-0.40009196,-0.67853924,-1.72748079,-0.1518925,-0.47693589,-0.00255886,23.11546423,-30.82043747,-1.13218973,-6.57278392,0.0
-0.89584686,-0.10291115,-0.40009216,-0.67853934,-1.72748269,-0.1518897,-0.47693679,-0.00255865,23.11547013,-30.82043282,-1.13218423,-6.5727789,0.0
-0.89584686,-0.10291105,-0.40009236,-0.67853944,-1.72748459,-0.1518869,-0.47693769,-0.00255844,23.11547603,-30.82042827,-1.13217876,-6.57277395,0.0
-0.89584686,-0.10291095,-0.40009256,-0.67853954,-1.72748644,-0.15188415,-0.47693859,-0.00255822,23.11548184,-30.82042383,-1.13217336,-6.57276908,0.0
-0.89584686,-0.10291085,-0.40009276,-0.67853964,-1.72748824,-0.15188145,-0.47693949,-0.00255801,23.11548764,-30.82041949,-1.13216796,-6.57276428,0.0
-0.89584686,-0.10291075,-0.40009296,-0.67853974,-1.72749004,-0.15187875,-0.47694039,-0.0025578,23.11549344,-30.82041526,-1.13216264,-6.57275958,0.0
-0.89584686,-0.10291065,-0.40009302,-0.6785399,-1.72748814,-0.15187814,-0.47694288,-0.00255758,23.11549419,-30.82041121,-1.13216091,-6.57275651,0.0
-0.89584686,-0.10291059,-0.40009236,-0.6785405,-1.72746795,-0.15188791,-0.47695329,-0.00255737,23.11547009,-30.8204076,-1.13217668,-6.57276125,0.0
-0.89584686,-0.10291064,-0.40009033,-0.67854195,-1.72741345,-0.15191707,-0.47697862,-0.00255716,23.11539934,-30.8204047,-1.13222529,-6.5727805,0.0
-0.89584686,-0.10291084,-0.40008636,-0.67854456,-1.72730945,-0.15197424,-0.47702542,-0.00255695,23.11526133,-30.82040274,-1.1323212,-6.57282061,0.0
-0.89584686,-0.10291124,-0.40007985,-0.67854872,-1.72714118,-0.15206778,-0.47710013,-0.00255673,23.115036,-30.82040183,-1.1324785,-6.57288774,0.0
-0.89584686,-0.10291186,-0.40007027,-0.67855472,-1.72689472,-0.15220558,-0.47720879,-0.00255652,23.11470454,-30.82040213,-1.13271037,-6.5729876,0.0
-0.89584686,-0.10291276,-0.40005709,-0.67856288,-1.72655662,-0.15239523,-0.47735722,-0.0025563,23.11424896,-30.82040373,-1.13302942,-6.57312573,0.0
-0.89583684,-0.10291398,-0.40003982,-0.67857351,-1.7261143,-0.1526438,-0.47755097,-0.00255609,23.11365286,-30.82040697,-1.13344722,-6.57330727,0.0
-0.89582299,-0.10291554,-0.40001803,-0.67858696,-1.72555563,-0.15295805,-0.47779542,-0.00255588,23.11290094,-30.82041251,-1.13397467,-6.57353728,0.0
-0.89580604,-0.1029175,-0.39999131,-0.67860356,-1.72486923,-0.15334432,-0.47809556,-0.00255567,23.11197894,-30.82042054,-1.1346218,-6.57382018,0.0
-0.89578573,-0.10291987,-0.39995926,-0.67862351,-1.72404427,-0.15380865,-0.47845618,-0.00255545,23.11087382,-30.82043122,-1.13539779,-6.57416001,0.0
-0.89576185,-0.10292268,-0.39992154,-0.67864701,-1.7230705,-0.15435674,-0.47888185,-0.00255524,23.10957367,-30.82044471,-1.13631098,-6.57456043,0.0
-0.89573422,-0.10292598,-0.39987787,-0.67867426,-1.72193841,-0.15499381,-0.47937688,-0.00255503,23.10806815,-30.82046116,-1.13736868,-6.57502469,0.0
-0.89570269,-0.10292973,-0.39982796,-0.67870546,-1.72063897,-0.15572476,-0.47994535,-0.00255481,23.10634822,-30.82048063,-1.13857724,-6.57555555,0.0
-0.89566708,-0.10293401,-0.39977161,-0.67874071,-1.71916383,-0.15655409,-0.48059112,-0.0025546,23.10440635,-30.82050323,-1.13994192,-6.57615532,0.0
-0.8956273,-0.10293881,-0.39970864,-0.67878012,-1.71750533,-0.15748583,-0.48131788,-0.00255439,23.10223661,-30.82052901,-1.1414669,-6.57682586,0.0
-0.89558328,-0.10294414,-0.39963893,-0.67882378,-1.71565623,-0.15852369,-0.48212911,-0.00255417,23.0998344,-30.820558,-1.14315543,-6.57756858,0.0
-0.89553495,-0.10294999,-0.39956239,-0.67887176,-1.71361006,-0.15967087,-0.48302811,-0.00255396,23.09719687,-30.82059021,-1.14500946,-6.57838428,0.0
-0.8954823,-0.10295639,-0.39947899,-0.67892407,-1.71136091,-0.16093011,-0.48401802,-0.00255375,23.09432282,-30.82062561,-1.14702984,-6.57927333,0.0
-0.89542531,-0.10296333,-0.39938873,-0.6789807,-1.70890341,-0.16230377,-0.48510186,-0.00255354,23.09121249,-30.82066418,-1.1492164,-6.58023568,0.0
-0.89536404,-0.1029708,-0.39929168,-0.67904162,-1.70623297,-0.16379358,-0.48628247,-0.00255332,23.08786799,-30.82070583,-1.15156764,-6.5812706,0.0
-0.89529855,-0.1029788,-0.39918792,-0.67910675,-1.70334549,-0.16540084,-0.48756266,-0.00255311,23.08429289,-30.82075048,-1.15408104,-6.58237695,0.0
-0.89522894,-0.1029873,-0.39907762,-0.67917603,-1.70023757,-0.1671263,-0.48894512,-0.0025529,23.0804925,-30.82079799,-1.15675285,-6.58355306,0.0
-0.89515533,-0.1029963,-0.39896099,-0.67924931,-1.69690632,-0.16897014,-0.49043253,-0.00255268,23.07647357,-30.82084822,-1.15957831,-6.5847968,0.0
-0.89507785,-0.10300579,-0.39883828,-0.67932643,-1.69334966,-0.17093188,-0.49202742,-0.00255247,23.07224461,-30.82090102,-1.16255139,-6.58610551,0.0
-0.89499671,-0.10301573,-0.39870974,-0.67940722,-1.68956597,-0.17301052,-0.49373247,-0.00255226,23.06781543,-30.82095623,-1.16566518,-6.58747608,0.0
-0.89491211,-0.10302611,-0.39857573,-0.67949148,-1.68555442,-0.17520427,-0.49555025,-0.00255205,23.06319754,-30.82101362,-1.16891159,-6.58890495,0.0
-0.89482428,-0.10303688,-0.39843661,-0.67957897,-1.68131483,-0.17751071,-0.49748341,-0.00255183,23.05840376,-30.82107298,-1.1722816,-6.59038806,0.0
-0.89473347,-0.10304803,-0.3982928,-0.67966942,-1.6768475,-0.17992674,-0.4995347,-0.00255162,23.05344815,-30.82113408,-1.1757653,-6.59192107,0.0
-0.89463998,-0.10305951,-0.39814475,-0.67976256,-1.67215357,-0.18244845,-0.50170692,-0.00255141,23.04834613,-30.82119668,-1.17935183,-6.59349917,0.0
-0.89454409,-0.10307128,-0.39799293,-0.67985809,-1.66723475,-0.18507118,-0.504003,-0.0025512,23.0431142,-30.82126051,-1.18302957,-6.59511718,0.0
-0.89444614,-0.1030833,-0.39783788,-0.67995567,-1.66209349,-0.18778943,-0.50642598,-0.00255098,23.03777003,-30.82132534,-1.18678611,-6.59676964,0.0
-0.89434647,-0.10309555,-0.3976801,-0.68005499,-1.65673281,-0.19059696,-0.50897913,-0.00255077,23.03233205,-30.8213909,-1.19060846,-6.59845083,0.0
-0.89424544,-0.10310797,-0.39752015,-0.68015568,-1.65115641,-0.19348666,-0.51166581,-0.00255056,23.02681969,-30.82145691,-1.19448295,-6.60015471,0.0
-0.8941434,-0.10312051,-0.39735865,-0.68025738,-1.64536865,-0.19645065,-0.51448955,-0.00255035,23.021253,-30.82152311,-1.19839548,-6.60187506,0.0
-0.89404074,-0.10313311,-0.39719618,-0.68035971,-1.63937463,-0.19948014,-0.51745409,-0.00255013,23.01565274,-30.82158922,-1.20233146,-6.60360543,0.0
-0.89393784,-0.10314577,-0.39703335,-0.68046228,-1.63317987,-0.20256556,-0.52056342,-0.00254992,23.01004004,-30.82165497,-1.20627601,-6.60533931,0.0
-0.89383509,-0.10315837,-0.39687078,-0.68056468,-1.62679063,-0.20569659,-0.52382163,-0.00254971,23.00443642,-30.82172013,-1.21021403,-6.60707001,0.0
-0.89373291,-0.10317094,-0.39670911,-0.68066653,-1.62021377,-0.20886205,-0.52723303,-0.0025495,22.99886376,-30.82178438,-1.21413015,-6.60879082,0.0
-0.89363169,-0.10318339,-0.39654897,-0.68076742,-1.61345663,-0.21205009,-0.53080211,-0.00254928,22.99334394,-30.82184755,-1.21800901,-6.61049495,0.0
-0.89353183,-0.10319567,-0.39639103,-0.68086695,-1.60652722,-0.2152481,-0.53453354,-0.00254907,22.98789889,-30.82190935,-1.22183518,-6.61217566,0.0
-0.89343373,-0.10320774,-0.3962359,-0.68096473,-1.59943396,-0.21844288,-0.53843203,-0.00254886,22.98255051,-30.82196956,-1.22559327,-6.61382617,0.0
-0.89333778,-0.10321954,-0.39608418,-0.68106033,-1.59218575,-0.22162059,-0.54250252,-0.00254865,22.97732046,-30.82202796,-1.22926807,-6.61543982,0.0
-0.8932444,-0.10323102,-0.39593654,-0.68115338,-1.58479194,-0.22476694,-0.54674995,-0.00254843,22.97223018,-30.82208434,-1.23284453,-6.61701003,0.0
-0.89315397,-0.10324214,-0.39579359,-0.68124349,-1.57726233,-0.22786711,-0.55117937,-0.00254822,22.96730079,-30.82213852,-1.23630783,-6.6185303,0.0
-0.89306685,-0.10325286,-0.39565589,-0.68133027,-1.56960708,-0.23090592,-0.5557958,-0.00254801,22.96255299,-30.8221903,-1.23964339,-6.6199943,0.0
-0.89298343,-0.10326311,-0.39552404,-0.68141335,-1.56183659,-0.23386794,-0.56060426,-0.0025478,22.95800707,-30.8222395,-1.24283702,-6.62139579,0.0
-0.89290408,-0.10327286,-0.39539864,-0.68149238,-1.55396164,-0.23673746,-0.56560967,-0.00254758,22.95368278,-30.82228596,-1.24587483,-6.62272873,0.0
-0.89282914,-0.10328208,-0.39528021,-0.681567,-1.54599316,-0.2394987,-0.57081692,-0.00254737,22.94959933,-30.82232951,-1.24874336,-6.6239872,0.0
-0.89275895,-0.10329071,-0.39516932,-0.68163684,-1.53794234,-0.24213584,-0.57623062,-0.00254716,22.94577543,-30.82237002,-1.2514295,-6.62516549,0.0
-0.89269387,-0.10329871,-0.39506648,-0.68170161,-1.52982041,-0.24463309,-0.58185528,-0.00254695,22.94222917,-30.82240734,-1.25392053,-6.62625806,0.0
-0.89263418,-0.10330604,-0.39497219,-0.68176095,-1.52163876,-0.24697484,-0.58769516,-0.00254673,22.93897808,-30.82244134,-1.25620415,-6.62725953,0.0
-0.89258022,-0.10331268,-0.39488696,-0.68181457,-1.51340883,-0.24914571,-0.59375422,-0.00254652,22.93603917,-30.82247189,-1.25826842,-6.62816471,0.0
-0.89253229,-0.10331857,-0.39481126,-0.68186216,-1.50514199,-0.25113067,-0.6000361,-0.00254631,22.93342885,-30.82249886,-1.26010183,-6.62896857,0.0
-0.89249069,-0.10332369,-0.39474556,-0.68190343,-1.49684965,-0.25291507,-0.60654403,-0.0025461,22.93116306,-30.82252214,-1.26169323,-6.62966625,0.0
-0.8924557,-0.10332799,-0.39469031,-0.6819381,-1.48854311,-0.25448481,-0.61328085,-0.00254589,22.92925717,-30.8225416,-1.26303181,-6.63025301,0.0
-0.89242756,-0.10333144,-0.3946459,-0.68196585,-1.48023345,-0.25582634,-0.620249,-0.00254567,22.92772612,-30.8225571,-1.2641071,-6.63072432,0.0
-0.89240659,-0.10333401,-0.3946128,-0.68198649,-1.47193164,-0.25692677,-0.62745036,-0.00254546,22.92658441,-30.82256858,-1.26490891,-6.63107571,0.0
-0.89239304,-0.10333566,-0.39459141,-0.68199973,-1.46364847,-0.25777401,-0.6348863,-0.00254525,22.92584613,-30.82257588,-1.26542737,-6.63130285,0.0
-0.89239304,-0.1033364,-0.3945821,-0.68200526,-1.45539427,-0.25835685,-0.64255766,-0.00254504,22.92552478,-30.82257865,-1.2656529,-6.63140143,0.0
-0.89239304,-0.10333615,-0.39458527,-0.68200286,-1.44717931,-0.25866486,-0.65046461,-0.00254482,22.92563383,-30.82257677,-1.26557607,-6.63136732,0.0
-0.89239915,-0.1033349,-0.39460132,-0.68199237,-1.43901339,-0.25868848,-0.65860691,-0.00254461,22.92618682,-30.82257067,-1.26518753,-6.63119676,0.0
-0.89241768,-0.10333262,-0.3946306,-0.68197352,-1.4309059,-0.25841936,-0.66698352,-0.0025444,22.92719638,-30.82255992,-1.26447832,-6.63088565,0.0
-0.89244482,-0.10332927,-0.39467348,-0.68194606,-1.4228658,-0.25785031,-0.67559265,-0.00254419,22.92867504,-30.82254427,-1.26343958,-6.63043006,0.0
-0.89248079,-0.10332483,-0.39473032,-0.68190977,-1.41490153,-0.25697526,-0.68443197,-0.00254398,22.93063527,-30.82252358,-1.26206261,-6.62982611,0.0
-0.89252583,-0.10331926,-0.39480148,-0.68186439,-1.40702107,-0.25578938,-0.6934983,-0.00254376,22.93308923,-30.82249766,-1.26033878,-6.62907003,0.0
-0.89258015,-0.10331256,-0.3948873,-0.68180975,-1.39923184,-0.25428915,-0.70278774,-0.00254355,22.93604899,-30.8224663,-1.25825965,-6.62815805,0.0
-0.89264398,-0.10330469,-0.39498814,-0.68174561,-1.3915406,-0.25247245,-0.71229566,-0.00254334,22.9395264,-30.8224293,-1.25581684,-6.62708644,0.0
-0.89271752,-0.10329563,-0.39510434,-0.68167175,-1.38395349,-0.2503386,-0.72201657,-0.00254313,22.94353308,-30.8223864,-1.25300216,-6.62585155,0.0
-0.89280096,-0.10328534,-0.39523622,-0.68158795,-1.37647597,-0.24788845,-0.73194423,-0.00254292,22.9480805,-30.8223374,-1.2498075,-6.62444976,0.0
-0.89289453,-0.1032738,-0.39538411,-0.68149407,-1.36911279,-0.24512437,-0.74207148,-0.0025427,22.95317984,-30.822282,-1.246225,-6.62287756,0.0
-0.89299841,-0.10326099,-0.39554833,-0.68138986,-1.36186791,-0.24205037,-0.75239035,-0.00254249,22.95884194,-30.82221995,-1.24224694,-6.62113143,0.0
-0.8931128,-0.10324688,-0.39572919,-0.68127514,-1.35474454,-0.23867213,-0.76289196,-0.00254228,22.9650773,-30.82215095,-1.23786594,-6.61920805,0.0
-0.89323788,-0.10323145,-0.39592696,-0.68114973,-1.347745,-0.23499699,-0.77356664,-0.00254207,22.97189602,-30.82207467,-1.23307483,-6.61710418,0.0
-0.89337383,-0.10321468,-0.39614194,-0.68101348,-1.34087083,-0.23103403,-0.78440376,-0.00254186,22.97930757,-30.82199079,-1.22786688,-6.6148167,0.0
-0.89352078,-0.10319656,-0.39637438,-0.68086621,-1.33412271,-0.22679413,-0.79539175,-0.00254165,22.98732073,-30.82189895,-1.22223583,-6.61234272,0.0
-0.89367889,-0.10317705,-0.39662452,-0.68070779,-1.32750047,-0.22228988,-0.80651823,-0.00254143,22.9959435,-30.82179878,-1.21617601,-6.60967961,0.0
-0.89384827,-0.10315615,-0.39689256,-0.68053809,-1.321003,-0.21753568,-0.8177699,-0.00254122,23.00518285,-30.82168991,-1.20968239,-6.60682498,0.0
-0.89402903,-0.10313384,-0.39717869,-0.68035702,-1.31462836,-0.21254757,-0.82913263,-0.00254101,23.01504471,-30.82157195,-1.20275077,-6.60377681,0.0
-0.89422124,-0.10311011,-0.39748302,-0.68016447,-1.30837381,-0.20734329,-0.84059147,-0.0025408,23.02553356,-30.82144449,-1.19537782,-6.60053345,0.0
-0.89442495,-0.10308497,-0.39780567,-0.67996042,-1.30223575,-0.20194211,-0.85213071,-0.00254059,23.03665245,-30.82130715,-1.18756134,-6.59709369,0.0
-0.8946402,-0.1030584,-0.39814665,-0.67974487,-1.29620994,-0.19636483,-0.8637338,-0.00254037,23.04840252,-30.82115948,-1.17930038,-6.5934569,0.0
-0.89486695,-0.1030304,-0.39850596,-0.67951782,-1.29029137,-0.19063352,-0.87538368,-0.00254016,23.06078311,-30.8210011,-1.1705953,-6.58962301,0.0
-0.89510512,-0.10300098,-0.39888352,-0.67927933,-1.28447445,-0.18477141,-0.88706271,-0.00253995,23.07379135,-30.82083159,-1.16144798,-6.5855926,0.0
-0.89535463,-0.10297016,-0.3992792,-0.67902951,-1.27875314,-0.17880272,-0.89875272,-0.00253974,23.08742192,-30.82065058,-1.15186199,-6.58136698,0.0
-0.89561532,-0.10293795,-0.39969273,-0.6787685,-1.27312096,-0.1727523,-0.91043532,-0.00253953,23.1016671,-30.82045768,-1.14184266,-6.57694823,0.0
-0.89588699,-0.10290438,-0.40012385,-0.67849651,-1.26757124,-0.16664555,-0.92209181,-0.00253932,23.11651629,-30.82025256,-1.13139727,-6.57233931,0.0
-0.89616937,-0.10286948,-0.40057215,-0.67821383,-1.26209714,-0.160508,-0.93370343,-0.0025391,23.13195608,-30.82003491,-1.12053515,-6.567544,0.0
-0.89646217,-0.10283328,-0.40103718,-0.67792071,-1.2566919,-0.15436506,-0.94525159,-0.00253889,23.14797014,-30.81980445,-1.10926761,-6.56256704,0.0
-0.89676503,-0.10279583,-0.40151836,-0.67761755,-1.25134889,-0.14824175,-0.95671792,-0.00253868,23.1645391,-30.81956096,-1.09760812,-6.55741408,0.0
-0.89707751,-0.10275718,-0.40201507,-0.67730476,-1.24606181,-0.14216238,-0.96808435,-0.00253847,23.18164045,-30.81930425,-1.08557236,-6.55209178,0.0
-0.89739914,-0.10271738,-0.40252655,-0.67698282,-1.24082485,-0.13615018,-0.97933348,-0.00253826,23.19924879,-30.81903422,-1.07317806,-6.54660771,0.0
-0.89772942,-0.10267653,-0.40305201,-0.67665222,-1.23563272,-0.13022715,-0.99044863,-0.00253805,23.21733582,-30.81875083,-1.06044501,-6.54097033,0.0
-0.89806775,-0.10263468,-0.40359054,-0.67631358,-1.23048094,-0.12441382,-1.00141377,-0.00253784,23.23587022,-30.81845405,-1.04739509,-6.53518908,0.0
-0.89841349,-0.10259187,-0.40414113,-0.67596752,-1.22536569,-0.11872884,-1.01221397,-0.00253762,23.25481825,-30.818144,-1.03405195,-6.52927414,0.0
-0.898766,-0.10254821,-0.40470279,-0.67561469,-1.22028412,-0.11318908,-1.02283528,-0.00253741,23.27414368,-30.81782085,-1.02044098,-6.52323658,0.0
-0.89912456,-0.10250379,-0.40527435,-0.67525582,-1.21523436,-0.10780936,-1.03326476,-0.0025372,23.29380786,-30.8174849,-1.00658927,-6.51708817,0.0
-0.89948842,-0.1024587,-0.40585468,-0.67489165,-1.21021536,-0.10260232,-1.04349079,-0.00253699,23.3137705,-30.81713646,-0.99252509,-6.51084128,0.0
-0.8998568,-0.10241305,-0.40644253,-0.67452295,-1.20522716,-0.09757856,-1.05350273,-0.00253678,23.33398927,-30.81677597,-0.97827815,-6.50450891,0.0
-0.90022894,-0.10236692,-0.40703664,-0.67415051,-1.20027065,-0.09274645,-1.06329133,-0.00253657,23.35442088,-30.81640391,-0.96387893,-6.49810446,0.0
-0.90060398,-0.1023204,-0.40763574,-0.67377516,-1.1953477,-0.0881124,-1.07284831,-0.00253636,23.37502048,-30.81602091,-0.94935895,-6.49164186,0.0
-0.90098111,-0.10227361,-0.40823848,-0.67339772,-1.19046099,-0.08368076,-1.08216664,-0.00253614,23.39574277,-30.81562764,-0.93475009,-6.48513518,0.0
-0.90135948,-0.10222665,-0.40884353,-0.67301904,-1.18561404,-0.07945406,-1.09124026,-0.00253593,23.41654155,-30.81522489,-0.92008488,-6.47859885,0.0
-0.90173825,-0.10217965,-0.40944956,-0.67263996,-1.18081098,-0.0754331,-1.10006427,-0.00253572,23.43737065,-30.81481345,-0.90539585,-6.47204733,0.0
-0.90211657,-0.10213267,-0.41005518,-0.67226133,-1.17605664,-0.07161714,-1.10863454,-0.00253551,23.45818361,-30.81439426,-0.89071578,-6.46549525,0.0
-0.90249361,-0.10208584,-0.41065909,-0.67188398,-1.17135633,-0.06800404,-1.11694793,-0.0025353,23.47893433,-30.8139683,-0.87607721,-6.45895715,0.0
-0.90286855,-0.10203926,-0.41125993,-0.67150873,-1.16671579,-0.06459047,-1.12500202,-0.00253509,23.49957703,-30.8135366,-0.86151243,-6.45244752,0.0
-0.90324057,-0.10199303,-0.41185641,-0.67113641,-1.1621411,-0.06137203,-1.13279512,-0.00253488,23.52006656,-30.81310025,-0.84705337,-6.4459807,0.0
-0.90360885,-0.10194723,-0.41244721,-0.67076783,-1.15763852,-0.05834348,-1.14032626,-0.00253466,23.54035873,-30.81266042,-0.83273128,-6.43957079,0.0
-0.90397261,-0.101902,-0.41303109,-0.67040374,-1.15321451,-0.05549885,-1.14759489,-0.00253445,23.56041017,-30.8122183,-0.81857684,-6.43323167,0.0
-0.90433112,-0.1018574,-0.41360682,-0.67004493,-1.14887552,-0.05283168,-1.15460103,-0.00253424,23.58017874,-30.8117751,-0.80461986,-6.42697686,0.0
-0.90468363,-0.10181354,-0.41417319,-0.66969211,-1.144628,-0.05033502,-1.16134521,-0.00253403,23.59962383,-30.81133208,-0.79088914,-6.42081946,0.0
-0.90502944,-0.10177052,-0.41472905,-0.669346,-1.14047835,-0.04800171,-1.16782817,-0.00253382,23.61870589,-30.8108905,-0.77741271,-6.41477221,0.0
-0.90536787,-0.10172838,-0.41527331,-0.66900727,-1.13643269,-0.04582436,-1.17405116,-0.00253361,23.63738743,-30.81045163,-0.76421717,-6.40884735,0.0
-0.90569827,-0.10168723,-0.41580494,-0.66867657,-1.13249702,-0.04379556,-1.18001564,-0.0025334,23.65563236,-30.8100168,-0.75132815,-6.40305661,0.0
-0.90602002,-0.10164716,-0.41632292,-0.6683545,-1.12867695,-0.04190785,-1.1857234,-0.00253319,23.67340668,-30.80958726,-0.73876982,-6.39741106,0.0
-0.90633258,-0.10160823,-0.41682632,-0.66804163,-1.12497784,-0.0401539,-1.19117645,-0.00253297,23.69067832,-30.80916427,-0.72656497,-6.39192128,0.0
-0.9066354,-0.1015705,-0.41731423,-0.6677385,-1.12140463,-0.0385265,-1.19637704,-0.00253276,23.70741737,-30.80874907,-0.71473486,-6.38659712,0.0
-0.90692799,-0.10153404,-0.41778586,-0.66744561,-1.11796189,-0.03701863,-1.20132763,-0.00253255,23.72359616,-30.80834286,-0.70329927,-6.38144772,0.0
-0.90720991,-0.10149891,-0.41824046,-0.66716339,-1.1146537,-0.03562352,-1.2060309,-0.00253234,23.73918924,-30.80794678,-0.69227628,-6.37648155,0.0
-0.90748076,-0.10146514,-0.41867737,-0.66689223,-1.1114837,-0.03433462,-1.21048978,-0.00253213,23.75417377,-30.80756195,-0.6816822,-6.37170625,0.0
-0.90774015,-0.1014328,-0.41909598,-0.66663253,-1.10845508,-0.0331457,-1.21470733,-0.00253192,23.76852916,-30.80718943,-0.67153179,-6.36712875,0.0
-0.90798779,-0.10140192,-0.41949578,-0.66638456,-1.10557043,-0.03205076,-1.21868691,-0.00253171,23.78223773,-30.80683016,-0.66183768,-6.36275504,0.0
-0.90822342,-0.10137252,-0.41987629,-0.66614862,-1.10283186,-0.03104414,-1.22243211,-0.0025315,23.7952844,-30.80648506,-0.65261067,-6.35859028,0.0
-0.90844682,-0.10134467,-0.42023717,-0.66592492,-1.10024096,-0.03012047,-1.22594666,-0.00253129,23.80765661,-30.80615496,-0.64385979,-6.35463884,0.0
-0.90865782,-0.10131836,-0.42057813,-0.66571361,-1.0977988,-0.02927467,-1.22923465,-0.00253108,23.81934495,-30.80584055,-0.63559184,-6.35090404,0.0
-0.9088563,-0.1012936,-0.42089895,-0.66551483,-1.09550581,-0.02850193,-1.23230037,-0.00253086,23.83034277,-30.80554248,-0.62781168,-6.34738832,0.0
-0.90904223,-0.10127041,-0.42119955,-0.6653286,-1.09336191,-0.02779773,-1.23514844,-0.00253065,23.84064636,-30.80526127,-0.62052206,-6.34409317,0.0
-0.90921559,-0.10124879,-0.42147989,-0.66515494,-1.09136651,-0.02715784,-1.2377837,-0.00253044,23.85025466,-30.80499734,-0.61372383,-6.34101919,0.0
-0.90937641,-0.10122872,-0.42174003,-0.6649938,-1.08951834,-0.02657823,-1.24021148,-0.00253023,23.85917027,-30.80475103,-0.60741529,-6.33816582,0.0
-0.90952483,-0.10121022,-0.42198013,-0.66484508,-1.08781566,-0.02605514,-1.24243724,-0.00253002,23.86739821,-30.80452251,-0.60159297,-6.33553169,0.0
-0.90966096,-0.10119324,-0.42220042,-0.66470864,-1.08625614,-0.02558502,-1.24446685,-0.00252981,23.87494663,-30.80431188,-0.59625119,-6.33311441,0.0
-0.90978503,-0.10117779,-0.42240119,-0.66458426,-1.08483692,-0.02516452,-1.24630658,-0.0025296,23.88182676,-30.80411909,-0.59138211,-6.3309106,0.0
