# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.51993657,0.0,0.0,-1.09620548,-1.8415368,0.58142588,-0.0,-10.94600658,-10.94600658,-10.94600658,-10.94600658,1.0
0.0,-0.51993387,-0.0,0.0,-1.09950646,-1.84001192,0.58320201,-0.0,-10.94594964,-10.94594964,-10.94594964,-10.94594964,1.0
0.0,-0.51993134,-0.0,-0.0,-1.10251982,-1.83860928,0.58481273,0.0,-10.94589639,-10.94589639,-10.94589639,-10.94589639,1.0
0.0,-0.51992899,0.0,0.0,-1.1052539,-1.83732773,0.58626527,0.0,-10.94584699,-10.94584699,-10.94584699,-10.94584699,1.0
0.0,-0.51992684,-0.0,0.0,-1.10771792,-1.83616534,0.58756693,-0.0,-10.94580159,-10.94580159,-10.94580159,-10.94580159,1.0
0.0,-0.51992487,-0.0,-0.0,-1.10992156,-1.83511971,0.58872494,0.0,-10.94576021,-10.94576021,-10.94576021,-10.94576021,1.0
0.0,-0.5199231,-0.0,0.0,-1.11187538,-1.83418763,0.58974669,-0.0,-10.94572291,-10.94572291,-10.94572291,-10.94572291,1.0
0.0,-0.51992152,-0.0,-0.0,-1.11359071,-1.83336528,0.59063969,0.0,-10.94568961,-10.94568961,-10.94568961,-10.94568961,1.0
0.0,-0.51992013,-0.0,0.0,-1.11507961,-1.83264819,0.59141151,-0.0,-10.94566029,-10.94566029,-10.94566029,-10.94566029,1.0
0.0,-0.51991892,-0.0,-0.0,-1.11635488,-1.83203129,0.59206988,0.0,-10.94563481,-10.94563481,-10.94563481,-10.94563481,1.0
0.0,-0.51991788,-0.0,-0.0,-1.11743006,-1.83150896,0.59262271,0.0,-10.94561302,-10.94561302,-10.94561302,-10.94561302,1.0
0.0,-0.51991702,-0.0,-0.0,-1.11831961,-1.8310749,0.59307819,0.0,-10.9455947,-10.9455947,-10.9455947,-10.9455947,1.0
0.0,-0.51991629,0.0,0.0,-1.11903871,-1.8307223,0.59344471,-0.0,-10.94557962,-10.94557962,-10.94557962,-10.94557962,1.0
0.0,-0.51991572,-0.0,0.0,-1.11960333,-1.83044387,0.59373091,-0.0,-10.94556753,-10.94556753,-10.94556753,-10.94556753,1.0
0.0,-0.51991527,-0.0,0.0,-1.12003041,-1.83023169,0.59394582,0.0,-10.94555812,-10.94555812,-10.94555812,-10.94555812,1.0
0.0,-0.51991493,0.0,-0.0,-1.12033757,-1.83007743,0.59409872,0.0,-10.94555106,-10.94555106,-10.94555106,-10.94555106,1.0
0.0,-0.51991469,0.0,0.0,-1.12054331,-1.82997223,0.59419927,-0.0,-10.945546,-10.945546,-10.945546,-10.945546,1.0
0.0,-0.51991452,-0.0,0.0,-1.12066723,-1.82990669,0.59425767,-0.0,-10.94554258,-10.94554258,-10.94554258,-10.94554258,1.0
0.0,-0.51991442,-0.0,0.0,-1.1207295,-1.82987107,0.59428433,-0.0,-10.94554037,-10.94554037,-10.94554037,-10.94554037,1.0
0.0,-0.51991432,-0.0,0.0,-1.12075136,-1.82985509,0.59429024,0.0,-10.94553897,-10.94553897,-10.94553897,-10.94553897,1.0
0.0,-0.51991429,0.0,0.0,-1.12075491,-1.82984807,0.59428675,-0.0,-10.94553794,-10.94553794,-10.94553794,-10.94553794,0.0
0.0,-0.51991429,0.0,-0.0,-1.12075651,-1.82984207,0.59428235,-0.0,-10.94553694,-10.94553694,-10.94553694,-10.94553694,0.0
0.0,-0.51991429,0.0,-0.0,-1.12075811,-1.82983616,0.594278,0.0,-10.94553595,-10.94553595,-10.94553595,-10.94553595,0.0
0.0,-0.51991429,-0.0,0.0,-1.12075971,-1.82983031,0.5942737,0.0,-10.94553505,-10.94553505,-10.94553505,-10.94553505,0.0
0.0,-0.51991429,-0.0,0.0,-1.12076121,-1.82982451,0.5942695,0.0,-10.94553415,-10.94553415,-10.94553415,-10.94553415,0.0
0.0,-0.51991429,-0.0,0.0,-1.12076271,-1.82981881,0.59426534,0.0,-10.94553325,-10.94553325,-10.94553325,-10.94553325,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12076421,-1.82981317,0.59426124,0.0,-10.94553235,-10.94553235,-10.94553235,-10.94553235,0.0
0.0,-0.51991429,-0.0,0.0,-1.12076571,-1.82980758,0.59425722,0.0,-10.94553145,-10.94553145,-10.94553145,-10.94553145,0.0
0.0,-0.51991429,-0.0,0.0,-1.12076721,-1.82980208,0.59425324,0.0,-10.94553055,-10.94553055,-10.94553055,-10.94553055,0.0
0.0,-0.51991429,0.0,0.0,-1.12076871,-1.82979664,0.59424934,-0.0,-10.94552965,-10.94552965,-10.94552965,-10.94552965,0.0
0.0,-0.51991429,0.0,0.0,-1.12077021,-1.82979124,0.59424549,0.0,-10.94552875,-10.94552875,-10.94552875,-10.94552875,0.0
0.0,-0.51991429,-0.0,0.0,-1.12077171,-1.82978594,0.59424169,-0.0,-10.9455279,-10.9455279,-10.9455279,-10.9455279,0.0
0.0,-0.51991429,0.0,0.0,-1.12077321,-1.82978068,0.59423797,-0.0,-10.9455271,-10.9455271,-10.9455271,-10.9455271,0.0
0.0,-0.51991429,-0.0,0.0,-1.12077471,-1.82977548,0.59423427,0.0,-10.9455263,-10.9455263,-10.9455263,-10.9455263,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12077621,-1.82977035,0.59423067,0.0,-10.9455255,-10.9455255,-10.9455255,-10.9455255,0.0
0.0,-0.51991429,-0.0,0.0,-1.12077771,-1.82976525,0.59422708,-0.0,-10.9455247,-10.9455247,-10.9455247,-10.9455247,0.0
0.0,-0.51991429,0.0,-0.0,-1.12077921,-1.82976025,0.59422358,0.0,-10.9455239,-10.9455239,-10.9455239,-10.9455239,0.0
0.0,-0.51991429,-0.0,0.0,-1.12078071,-1.82975527,0.5942201,0.0,-10.9455231,-10.9455231,-10.9455231,-10.9455231,0.0
0.0,-0.51991429,-0.0,0.0,-1.12078221,-1.82975037,0.5942167,-0.0,-10.9455223,-10.9455223,-10.9455223,-10.9455223,0.0
0.0,-0.51991429,-0.0,0.0,-1.12078371,-1.82974551,0.59421333,-0.0,-10.9455215,-10.9455215,-10.9455215,-10.9455215,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12078521,-1.82974071,0.59421003,0.0,-10.9455207,-10.9455207,-10.9455207,-10.9455207,0.0
0.0,-0.51991429,0.0,-0.0,-1.12078671,-1.82973597,0.59420675,-0.0,-10.94551995,-10.94551995,-10.94551995,-10.94551995,0.0
0.0,-0.51991429,-0.0,0.0,-1.12078821,-1.82973127,0.59420355,0.0,-10.94551925,-10.94551925,-10.94551925,-10.94551925,0.0
0.0,-0.51991429,-0.0,0.0,-1.12078971,-1.82972663,0.59420036,0.0,-10.94551855,-10.94551855,-10.94551855,-10.94551855,0.0
0.0,-0.51991429,0.0,-0.0,-1.12079121,-1.82972203,0.59419726,-0.0,-10.94551785,-10.94551785,-10.94551785,-10.94551785,0.0
0.0,-0.51991429,-0.0,0.0,-1.12079271,-1.82971749,0.59419416,-0.0,-10.94551715,-10.94551715,-10.94551715,-10.94551715,0.0
0.0,-0.51991429,0.0,-0.0,-1.12079416,-1.82971299,0.59419115,0.0,-10.94551645,-10.94551645,-10.94551645,-10.94551645,0.0
0.0,-0.51991429,-0.0,0.0,-1.12079556,-1.82970855,0.59418815,0.0,-10.94551575,-10.94551575,-10.94551575,-10.94551575,0.0
0.0,-0.51991429,0.0,0.0,-1.12079696,-1.82970415,0.59418522,0.0,-10.94551505,-10.94551505,-10.94551505,-10.94551505,0.0
0.0,-0.51991429,0.0,-0.0,-1.12079836,-1.82969979,0.59418232,-0.0,-10.94551435,-10.94551435,-10.94551435,-10.94551435,0.0
0.0,-0.51991429,0.0,-0.0,-1.12079976,-1.82969549,0.59417945,0.0,-10.94551365,-10.94551365,-10.94551365,-10.94551365,0.0
0.0,-0.51991429,0.0,-0.0,-1.12080116,-1.82969121,0.59417665,-0.0,-10.94551295,-10.94551295,-10.94551295,-10.94551295,0.0
0.0,-0.51991429,0.0,-0.0,-1.12080256,-1.82968701,0.59417385,-0.0,-10.94551225,-10.94551225,-10.94551225,-10.94551225,0.0
0.0,-0.51991429,0.0,0.0,-1.12080396,-1.82968281,0.59417114,0.0,-10.94551159,-10.94551159,-10.94551159,-10.94551159,0.0
0.0,-0.51991429,0.0,-0.0,-1.12080536,-1.8296787,0.59416844,-0.0,-10.94551099,-10.94551099,-10.94551099,-10.94551099,0.0
0.0,-0.51991429,0.0,0.0,-1.12080676,-1.8296746,0.59416577,-0.0,-10.94551039,-10.94551039,-10.94551039,-10.94551039,0.0
0.0,-0.51991429,-0.0,0.0,-1.12080816,-1.82967055,0.59416317,0.0,-10.94550979,-10.94550979,-10.94550979,-10.94550979,0.0
0.0,-0.51991429,0.0,0.0,-1.12080956,-1.82966655,0.59416057,-0.0,-10.94550919,-10.94550919,-10.94550919,-10.94550919,0.0
0.0,-0.51991429,-0.0,0.0,-1.12081096,-1.82966255,0.59415803,0.0,-10.94550859,-10.94550859,-10.94550859,-10.94550859,0.0
0.0,-0.51991429,-0.0,0.0,-1.12081236,-1.82965865,0.59415553,-0.0,-10.94550799,-10.94550799,-10.94550799,-10.94550799,0.0
0.0,-0.51991429,0.0,0.0,-1.12081376,-1.82965475,0.59415303,-0.0,-10.94550739,-10.94550739,-10.94550739,-10.94550739,0.0
0.0,-0.51991429,-0.0,0.0,-1.12081516,-1.82965089,0.59415061,0.0,-10.94550679,-10.94550679,-10.94550679,-10.94550679,0.0
0.0,-0.51991429,-0.0,0.0,-1.12081656,-1.82964709,0.59414821,0.0,-10.94550619,-10.94550619,-10.94550619,-10.94550619,0.0
0.0,-0.51991429,-0.0,0.0,-1.12081796,-1.82964329,0.59414581,0.0,-10.94550559,-10.94550559,-10.94550559,-10.94550559,0.0
0.0,-0.51991429,0.0,-0.0,-1.12081936,-1.82963956,0.5941435,0.0,-10.94550499,-10.94550499,-10.94550499,-10.94550499,0.0
0.0,-0.51991429,0.0,-0.0,-1.12082076,-1.82963586,0.5941412,-0.0,-10.94550439,-10.94550439,-10.94550439,-10.94550439,0.0
0.0,-0.51991429,-0.0,0.0,-1.12082216,-1.82963216,0.5941389,-0.0,-10.94550379,-10.94550379,-10.94550379,-10.94550379,0.0
0.0,-0.51991429,0.0,-0.0,-1.12082356,-1.82962854,0.59413668,-0.0,-10.94550319,-10.94550319,-10.94550319,-10.94550319,0.0
0.0,-0.51991429,-0.0,0.0,-1.12082496,-1.82962494,0.59413448,0.0,-10.94550261,-10.94550261,-10.94550261,-10.94550261,0.0
0.0,-0.51991429,0.0,0.0,-1.12082636,-1.82962134,0.59413228,-0.0,-10.94550211,-10.94550211,-10.94550211,-10.94550211,0.0
0.0,-0.51991429,-0.0,0.0,-1.12082776,-1.82961783,0.59413013,0.0,-10.94550161,-10.94550161,-10.94550161,-10.94550161,0.0
0.0,-0.51991429,-0.0,0.0,-1.12082916,-1.82961433,0.59412803,0.0,-10.94550111,-10.94550111,-10.94550111,-10.94550111,0.0
0.0,-0.51991429,0.0,0.0,-1.12083056,-1.82961083,0.59412593,-0.0,-10.94550061,-10.94550061,-10.94550061,-10.94550061,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083196,-1.8296074,0.59412383,0.0,-10.94550011,-10.94550011,-10.94550011,-10.94550011,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083336,-1.829604,0.59412183,0.0,-10.94549961,-10.94549961,-10.94549961,-10.94549961,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083476,-1.8296006,0.59411983,0.0,-10.94549911,-10.94549911,-10.94549911,-10.94549911,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083616,-1.82959724,0.59411783,0.0,-10.94549861,-10.94549861,-10.94549861,-10.94549861,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083756,-1.82959394,0.59411587,0.0,-10.94549811,-10.94549811,-10.94549811,-10.94549811,0.0
0.0,-0.51991429,-0.0,0.0,-1.12083896,-1.82959064,0.59411397,0.0,-10.94549761,-10.94549761,-10.94549761,-10.94549761,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084036,-1.82958734,0.59411207,0.0,-10.94549711,-10.94549711,-10.94549711,-10.94549711,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084169,-1.82958412,0.59411017,0.0,-10.94549661,-10.94549661,-10.94549661,-10.94549661,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084299,-1.82958092,0.59410831,0.0,-10.94549611,-10.94549611,-10.94549611,-10.94549611,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084429,-1.82957772,0.59410651,0.0,-10.94549561,-10.94549561,-10.94549561,-10.94549561,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084559,-1.82957453,0.59410471,-0.0,-10.94549511,-10.94549511,-10.94549511,-10.94549511,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084689,-1.82957143,0.59410291,0.0,-10.94549461,-10.94549461,-10.94549461,-10.94549461,0.0
0.0,-0.51991429,-0.0,0.0,-1.12084819,-1.82956833,0.59410113,0.0,-10.94549411,-10.94549411,-10.94549411,-10.94549411,0.0
0.0,-0.51991429,0.0,-0.0,-1.12084949,-1.82956523,0.59409943,-0.0,-10.94549361,-10.94549361,-10.94549361,-10.94549361,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085079,-1.82956214,0.59409773,0.0,-10.94549311,-10.94549311,-10.94549311,-10.94549311,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085209,-1.82955914,0.59409603,0.0,-10.94549261,-10.94549261,-10.94549261,-10.94549261,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085339,-1.82955614,0.59409433,0.0,-10.94549219,-10.94549219,-10.94549219,-10.94549219,0.0
0.0,-0.51991429,0.0,0.0,-1.12085469,-1.82955314,0.5940927,-0.0,-10.94549179,-10.94549179,-10.94549179,-10.94549179,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085599,-1.82955014,0.5940911,-0.0,-10.94549139,-10.94549139,-10.94549139,-10.94549139,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085729,-1.82954722,0.5940895,0.0,-10.94549099,-10.94549099,-10.94549099,-10.94549099,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085859,-1.82954432,0.5940879,0.0,-10.94549059,-10.94549059,-10.94549059,-10.94549059,0.0
0.0,-0.51991429,-0.0,0.0,-1.12085989,-1.82954142,0.5940863,-0.0,-10.94549019,-10.94549019,-10.94549019,-10.94549019,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086119,-1.82953852,0.59408479,0.0,-10.94548979,-10.94548979,-10.94548979,-10.94548979,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086249,-1.82953564,0.59408329,0.0,-10.94548939,-10.94548939,-10.94548939,-10.94548939,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086379,-1.82953284,0.59408179,0.0,-10.94548899,-10.94548899,-10.94548899,-10.94548899,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086509,-1.82953004,0.59408029,0.0,-10.94548859,-10.94548859,-10.94548859,-10.94548859,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086639,-1.82952724,0.59407879,0.0,-10.94548819,-10.94548819,-10.94548819,-10.94548819,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086769,-1.82952444,0.59407734,0.0,-10.94548779,-10.94548779,-10.94548779,-10.94548779,0.0
0.0,-0.51991429,-0.0,0.0,-1.12086899,-1.82952167,0.59407594,-0.0,-10.94548739,-10.94548739,-10.94548739,-10.94548739,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087029,-1.82951897,0.59407454,0.0,-10.94548699,-10.94548699,-10.94548699,-10.94548699,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087159,-1.82951627,0.59407314,0.0,-10.94548659,-10.94548659,-10.94548659,-10.94548659,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087289,-1.82951357,0.59407174,0.0,-10.94548619,-10.94548619,-10.94548619,-10.94548619,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087419,-1.82951087,0.59407034,-0.0,-10.94548579,-10.94548579,-10.94548579,-10.94548579,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087549,-1.82950817,0.59406901,0.0,-10.94548539,-10.94548539,-10.94548539,-10.94548539,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087679,-1.82950555,0.59406771,-0.0,-10.94548499,-10.94548499,-10.94548499,-10.94548499,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12087809,-1.82950295,0.59406641,-0.0,-10.94548459,-10.94548459,-10.94548459,-10.94548459,0.0
0.0,-0.51991429,-0.0,0.0,-1.12087939,-1.82950035,0.59406511,0.0,-10.94548419,-10.94548419,-10.94548419,-10.94548419,0.0
0.0,-0.51991429,0.0,0.0,-1.12088069,-1.82949775,0.59406381,0.0,-10.94548379,-10.94548379,-10.94548379,-10.94548379,0.0
0.0,-0.51991429,-0.0,0.0,-1.12088199,-1.82949515,0.59406251,0.0,-10.94548339,-10.94548339,-10.94548339,-10.94548339,0.0
0.0,-0.51991429,0.0,-0.0,-1.12088329,-1.82949255,0.59406123,-0.0,-10.94548299,-10.94548299,-10.94548299,-10.94548299,0.0
0.0,-0.51991429,0.0,0.0,-1.12088459,-1.82949003,0.59406003,0.0,-10.94548259,-10.94548259,-10.94548259,-10.94548259,0.0
0.0,-0.51991429,0.0,0.0,-1.12088589,-1.82948753,0.59405883,-0.0,-10.94548219,-10.94548219,-10.94548219,-10.94548219,0.0
0.0,-0.51991429,-0.0,0.0,-1.12088719,-1.82948503,0.59405763,0.0,-10.94548179,-10.94548179,-10.94548179,-10.94548179,0.0
0.0,-0.51991429,-0.0,0.0,-1.12088849,-1.82948253,0.59405643,-0.0,-10.94548139,-10.94548139,-10.94548139,-10.94548139,0.0
0.0,-0.51991429,0.0,-0.0,-1.12088979,-1.82948003,0.59405523,-0.0,-10.94548099,-10.94548099,-10.94548099,-10.94548099,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12089109,-1.82947753,0.59405403,-0.0,-10.94548059,-10.94548059,-10.94548059,-10.94548059,0.0
0.0,-0.51991429,-0.0,0.0,-1.12089239,-1.82947505,0.59405283,0.0,-10.94548019,-10.94548019,-10.94548019,-10.94548019,0.0
0.0,-0.51991429,-0.0,0.0,-1.12089369,-1.82947265,0.59405172,0.0,-10.94547984,-10.94547984,-10.94547984,-10.94547984,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12088988,-1.82947269,0.59404797,0.0,-10.9454796,-10.9454796,-10.9454796,-10.9454796,0.0
0.0,-0.51991429,-0.0,-0.0,-1.12086106,-1.82948486,0.59403132,0.0,-10.94547985,-10.94547985,-10.94547985,-10.94547985,0.0
0.0,-0.51991435,0.0,-0.0,-1.12078532,-1.82951977,0.59399049,0.0,-10.94548103,-10.94548103,-10.94548103,-10.94548103,0.0
0.0,-0.51991446,0.0,-0.0,-1.12064192,-1.82958744,0.59391475,0.0,-10.94548355,-10.94548355,-10.94548355,-10.94548355,0.0
0.0,-0.51991466,0.0,-0.0,-1.12041062,-1.82969763,0.59379364,-0.0,-10.94548779,-10.94548779,-10.94548779,-10.94548779,0.0
0.0,-0.51991497,0.0,-0.0,-1.12007239,-1.82985949,0.59361727,-0.0,-10.94549416,-10.94549416,-10.94549416,-10.94549416,0.0
0.0,-0.51991539,0.0,-0.0,-1.11960883,-1.83008178,0.59337601,-0.0,-10.94550298,-10.94550298,-10.94550298,-10.94550298,0.0
0.0,-0.51991594,0.0,0.0,-1.11900266,-1.83037267,0.59306073,-0.0,-10.94551455,-10.94551455,-10.94551455,-10.94551455,0.0
0.0,-0.51991663,0.0,-0.0,-1.11823709,-1.83073995,0.59266245,0.0,-10.94552918,-10.94552918,-10.94552918,-10.94552918,0.0
0.0,-0.51991748,-0.0,0.0,-1.11729651,-1.83119076,0.59217268,-0.0,-10.94554714,-10.94554714,-10.94554714,-10.94554714,0.0
0.0,-0.5199185,-0.0,0.0,-1.11616597,-1.83173172,0.59158311,-0.0,-10.94556863,-10.94556863,-10.94556863,-10.94556863,0.0
0.0,-0.5199197,0.0,0.0,-1.11483124,-1.832369,0.59088564,-0.0,-10.94559385,-10.94559385,-10.94559385,-10.94559385,0.0
0.0,-0.51992108,-0.0,-0.0,-1.11327902,-1.83310803,0.59007244,-0.0,-10.94562295,-10.94562295,-10.94562295,-10.94562295,0.0
0.0,-0.51992265,-0.0,-0.0,-1.1114967,-1.83395375,0.58913582,0.0,-10.94565605,-10.94565605,-10.94565605,-10.94565605,0.0
0.0,-0.51992442,0.0,0.0,-1.10947248,-1.83491043,0.58806826,-0.0,-10.9456932,-10.9456932,-10.9456932,-10.9456932,0.0
0.0,-0.51992637,0.0,-0.0,-1.10719536,-1.83598166,0.58686238,0.0,-10.94573443,-10.94573443,-10.94573443,-10.94573443,0.0
0.0,-0.51992852,0.0,0.0,-1.10465492,-1.8371705,0.5855108,-0.0,-10.94577973,-10.94577973,-10.94577973,-10.94577973,0.0
0.0,-0.51993086,0.0,-0.0,-1.10184162,-1.83847926,0.58400629,0.0,-10.94582898,-10.94582898,-10.94582898,-10.94582898,0.0
0.0,-0.51993338,-0.0,0.0,-1.09874666,-1.83990959,0.58234168,-0.0,-10.94588208,-10.94588208,-10.94588208,-10.94588208,0.0
0.0,-0.51993608,0.0,-0.0,-1.09536174,-1.84146251,0.58050968,0.0,-10.94593883,-10.94593883,-10.94593883,-10.94593883,0.0
0.0,-0.51993894,0.0,0.0,-1.09167951,-1.84313823,0.57850319,0.0,-10.94599902,-10.94599902,-10.94599902,-10.94599902,0.0
0.0,-0.51994195,-0.0,0.0,-1.08769319,-1.84493633,0.57631498,-0.0,-10.94606237,-10.94606237,-10.94606237,-10.94606237,0.0
0.0,-0.51994509,0.0,-0.0,-1.08339671,-1.84685566,0.57393784,0.0,-10.94612851,-10.94612851,-10.94612851,-10.94612851,0.0
0.0,-0.51994835,0.0,0.0,-1.07878458,-1.84889441,0.57136445,-0.0,-10.94619707,-10.94619707,-10.94619707,-10.94619707,0.0
0.0,-0.5199517,0.0,-0.0,-1.07385213,-1.85104996,0.56858755,0.0,-10.94626762,-10.94626762,-10.94626762,-10.94626762,0.0
0.0,-0.5199551,0.0,0.0,-1.06859515,-1.8533191,0.56559971,-0.0,-10.94633968,-10.94633968,-10.94633968,-10.94633968,0.0
0.0,-0.5199586,0.0,-0.0,-1.06301032,-1.85569779,0.56239357,0.0,-10.9464127,-10.9464127,-10.9464127,-10.9464127,0.0
0.0,-0.5199621,0.0,-0.0,-1.05709487,-1.85818134,0.55896169,0.0,-10.94648609,-10.94648609,-10.94648609,-10.94648609,0.0
0.0,-0.5199656,0.0,0.0,-1.05084653,-1.86076444,0.55529647,-0.0,-10.94655926,-10.94655926,-10.94655926,-10.94655926,0.0
0.0,-0.51996902,-0.0,-0.0,-1.04426388,-1.86344102,0.55139041,0.0,-10.94663154,-10.94663154,-10.94663154,-10.94663154,0.0
0.0,-0.51997238,-0.0,0.0,-1.03734601,-1.86620439,0.54723594,-0.0,-10.94670222,-10.94670222,-10.94670222,-10.94670222,0.0
0.0,-0.51997563,0.0,0.0,-1.0300928,-1.86904714,0.5428255,-0.0,-10.94677057,-10.94677057,-10.94677057,-10.94677057,0.0
0.0,-0.51997873,-0.0,-0.0,-1.02250454,-1.87196133,0.53815146,0.0,-10.94683586,-10.94683586,-10.94683586,-10.94683586,0.0
0.0,-0.51998164,0.0,-0.0,-1.01458236,-1.87493837,0.53320631,0.0,-10.94689729,-10.94689729,-10.94689729,-10.94689729,0.0
0.0,-0.51998434,-0.0,-0.0,-1.0063279,-1.87796905,0.52798254,-0.0,-10.94695408,-10.94695408,-10.94695408,-10.94695408,0.0
0.0,-0.51998678,-0.0,-0.0,-0.99774364,-1.88104362,0.52247284,0.0,-10.94700542,-10.94700542,-10.94700542,-10.94700542,0.0
0.0,-0.51998893,-0.0,-0.0,-0.98883243,-1.88415181,0.51666984,-0.0,-10.94705048,-10.94705048,-10.94705048,-10.94705048,0.0
0.0,-0.51999074,0.0,-0.0,-0.97959792,-1.88728285,0.51056639,0.0,-10.94708845,-10.94708845,-10.94708845,-10.94708845,0.0
0.0,-0.51999216,0.0,-0.0,-0.97004452,-1.89042545,0.50415563,0.0,-10.94711852,-10.94711852,-10.94711852,-10.94711852,0.0
0.0,-0.51999318,-0.0,-0.0,-0.96017712,-1.89356799,0.49743076,0.0,-10.94713988,-10.94713988,-10.94713988,-10.94713988,0.0
0.0,-0.51999374,-0.0,-0.0,-0.95000141,-1.8966983,0.4903854,-0.0,-10.94715176,-10.94715176,-10.94715176,-10.94715176,0.0
0.0,-0.51999383,-0.0,-0.0,-0.93952372,-1.89980399,0.48301339,0.0,-10.94715338,-10.94715338,-10.94715338,-10.94715338,0.0
0.0,-0.51999338,-0.0,-0.0,-0.92875103,-1.90287227,0.47530899,0.0,-10.947144,-10.947144,-10.947144,-10.947144,0.0
0.0,-0.51999238,-0.0,-0.0,-0.91769098,-1.90589011,0.46726679,0.0,-10.94712289,-10.94712289,-10.94712289,-10.94712289,0.0
0.0,-0.51999079,0.0,0.0,-0.90635199,-1.90884422,0.4588819,-0.0,-10.94708942,-10.94708942,-10.94708942,-10.94708942,0.0
0.0,-0.51998859,-0.0,-0.0,-0.89474318,-1.91172112,0.45015,0.0,-10.94704293,-10.94704293,-10.94704293,-10.94704293,0.0
0.0,-0.51998572,-0.0,0.0,-0.88287425,-1.91450725,0.4410672,0.0,-10.94698285,-10.94698285,-10.94698285,-10.94698285,0.0
0.0,-0.51998219,-0.0,-0.0,-0.87075576,-1.9171889,0.43163035,0.0,-10.94690863,-10.94690863,-10.94690863,-10.94690863,0.0
0.0,-0.51997797,-0.0,0.0,-0.85839881,-1.91975237,0.4218369,-0.0,-10.94681981,-10.94681981,-10.94681981,-10.94681981,0.0
0.0,-0.51997303,-0.0,0.0,-0.84581533,-1.92218398,0.41168506,-0.0,-10.94671595,-10.94671595,-10.94671595,-10.94671595,0.0
0.0,-0.51996736,-0.0,-0.0,-0.83301783,-1.92447014,0.40117372,0.0,-10.94659668,-10.94659668,-10.94659668,-10.94659668,0.0
0.0,-0.51996094,0.0,-0.0,-0.82001956,-1.92659737,0.39030267,0.0,-10.94646166,-10.94646166,-10.94646166,-10.94646166,0.0
0.0,-0.51995377,-0.0,-0.0,-0.80683445,-1.92855237,0.37907257,0.0,-10.94631066,-10.94631066,-10.94631066,-10.94631066,0.0
0.0,-0.51994583,-0.0,-0.0,-0.79347694,-1.93032215,0.36748484,0.0,-10.94614348,-10.94614348,-10.94614348,-10.94614348,0.0
0.0,-0.51993711,-0.0,0.0,-0.77996224,-1.93189398,0.355542,-0.0,-10.94595998,-10.94595998,-10.94595998,-10.94595998,0.0
0.0,-0.51992762,-0.0,0.0,-0.76630614,-1.93325555,0.34324745,-0.0,-10.94576007,-10.94576007,-10.94576007,-10.94576007,0.0
0.0,-0.51991734,-0.0,-0.0,-0.75252481,-1.93439492,0.33060549,0.0,-10.94554371,-10.94554371,-10.94554371,-10.94554371,0.0
0.0,-0.51990628,0.0,0.0,-0.73863511,-1.93530067,0.31762156,-0.0,-10.94531091,-10.94531091,-10.94531091,-10.94531091,0.0
0.0,-0.51989444,0.0,-0.0,-0.72465438,-1.93596194,0.30430213,0.0,-10.94506173,-10.94506173,-10.94506173,-10.94506173,0.0
0.0,-0.51988183,-0.0,0.0,-0.71060024,-1.93636846,0.29065451,-0.0,-10.94479624,-10.94479624,-10.94479624,-10.94479624,0.0
0.0,-0.51986846,-0.0,-0.0,-0.69649085,-1.93651062,0.2766873,0.0,-10.94451457,-10.94451457,-10.94451457,-10.94451457,0.0
