# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.00011973980752123385,0.0,0.00016313050252217648,0.0,0.002482105543204784
0.0,-0.00011974980752112069,0.0,0.00016234075478976663,0.0,0.0024825908411740447
0.0,-0.00011974980752119921,0.0,0.0001615492266749733,0.0,0.002483102750518721
0.0,-0.00011973980752101658,0.0,0.00016075869373825003,0.0,0.0024836425457145693
0.0,-0.00011969980752113443,0.0,0.00015997623778335335,0.0,0.0024842082348734288
0.0,-0.0001196998075212847,0.0,0.00015917780376447765,0.0,0.002484799308119828
0.0,-0.00011967980752122693,0.0,0.00015839063116803353,0.0,0.002485419551334178
0.0,-0.0001196498075212155,0.0,0.00015761608832460264,0.0,0.0024860564142339435
0.0,-0.00011963980752134504,0.0,0.00015684976915397895,0.0,0.0024867135114193415
0.0,-0.00011963980752136129,0.0,0.0001560768847385733,0.0,0.0024874046967324833
0.0,-0.00011966980752130094,0.0,0.00015531097397672238,0.0,0.002488114542623692
0.0,-0.00011965980752109069,0.0,0.00015457041183854724,0.0,0.0024888433009446756
0.0,-0.00011961980752137545,0.0,0.00015385465602807714,0.0,0.0024895901902054736
0.0,-0.00011959980752150739,0.0,0.00015314142458658592,0.0,0.002490362134131426
0.0,-0.00011958980752120246,0.0,0.00015244321957417963,0.0,0.0024911495184552026
0.0,-0.00011957980752123735,0.0,0.00015176418712339225,0.0,0.002491952204999345
0.0,-0.00011957980752153314,0.0,0.0001511026649075722,0.0,0.0024927635297607676
0.0,-0.00011955980752111282,0.0,0.00015046446965978567,0.0,0.0024935948620705764
0.0,-0.00011956980752160725,0.0,0.00014983626839001852,0.0,0.002494433851143385
0.0,-0.00011955980752128608,0.0,0.00014923159673113916,0.0,0.002495283713072115
0.0,-0.00011954980752143205,0.0,0.00014865436281893225,0.0,0.0024961271327358084
0.0,-0.00011956980752133448,0.0,0.00014810027748692257,0.0,0.0024969642744952733
0.0,-0.00011956980752133445,0.0,0.00014756475453667133,0.0,0.0024978097644406854
0.0,-0.00011954980752121476,0.0,0.00014706458144741046,0.0,0.00249864301910961
0.0,-0.00011951980752124305,0.0,0.0001465863227142339,0.0,0.002499471946664859
0.0,-0.00011949980752143548,0.0,0.00014612577012321798,0.0,0.0025002941994118886
0.0,-0.0001194898075214542,0.0,0.00014568921213396516,0.0,0.0025010967764095356
0.0,-0.00011946980752148018,0.0,0.0001452750897438603,0.0,0.0025018846102513774
0.0,-0.00011944980752156172,0.0,0.00014488777626672019,0.0,0.0025026479096476773
0.0,-0.00011942980752140979,0.0,0.00014451847041917304,0.0,0.002503392411011448
0.0,-0.00011944980752127744,0.0,0.00014416201722313257,0.0,0.002504103972094097
0.0,-0.00011943980752148575,0.0,0.0001438399334397102,0.0,0.0025047874067898558
0.0,-0.00011945980752128168,0.0,0.00014352329334671367,0.0,0.0025054466918118883
0.0,-0.0001194598075214597,0.0,0.00014324541928271582,0.0,0.0025060605836762216
0.0,-0.00011948980752146572,0.0,0.00014296935408314419,0.0,0.0025066475909686714
0.0,-0.00011947980752156295,0.0,0.0001427454811366916,0.0,0.0025071796748734744
0.0,-0.00011944980752139518,0.0,0.00014254738141188127,0.0,0.002507670745307544
0.0,-0.00011941980752152338,0.0,0.00014235419966010897,0.0,0.0025081345612933356
0.0,-0.00011941980752132234,0.0,0.00014218666055263677,0.0,0.002508543493016552
0.0,-0.00011942980752155533,0.0,0.00014203638044779147,0.0,0.00250890442802536
0.0,-0.0001194498075217235,0.0,0.00014189573925826868,0.0,0.0025092265045525055
0.0,-0.0001194498075215177,0.0,0.0001417850417353716,0.0,0.002509500262353023
0.0,-0.00011944980752139518,0.0,0.00014169870050903242,0.0,0.002509717692963528
0.0,-0.0001194098075215192,0.0,0.00014165303451627113,0.0,0.0025098829739976587
0.0,-0.00011940980752154216,0.0,0.00014161592031172846,0.0,0.002509998413849922
0.0,-0.00011940980752130191,0.0,0.00014160611373744062,0.0,0.002510058155670496
0.0,-0.0001194098075215192,0.0,0.0001416065406712002,0.0,0.0025100777292838454
0.0,-0.000119379807521592,0.0,0.00014165373845190988,0.0,0.0025100332869020282
0.0,-0.00011936980752153907,0.0,0.00014172149247760428,0.0,0.002509932421993072
0.0,-0.00011934980752157012,0.0,0.00014179495625186897,0.0,0.0025098045979827636
0.0,-0.00011935980752153499,0.0,0.0001418807121187128,0.0,0.0025096219123007645
0.0,-0.00011934980752138059,0.0,0.00014199604002456323,0.0,0.0025093938334137308
0.0,-0.00011932980752171896,0.0,0.0001421374837670085,0.0,0.002509115516404417
0.0,-0.00011933980752157751,0.0,0.00014230126714069306,0.0,0.002508780041080726
0.0,-0.00011934980752166489,0.0,0.0001424747082210552,0.0,0.0025084131271763265
0.0,-0.00011936980752137732,0.0,0.00014267691636601437,0.0,0.00250799024279105
0.0,-0.00011935980752135695,0.0,0.0001429050834249821,0.0,0.002507532438688023
0.0,-0.00011936980752131505,0.0,0.00014314591825191647,0.0,0.0025070347512235773
0.0,-0.00011934980752138059,0.0,0.00014341212547762123,0.0,0.002506506084997257
0.0,-0.00011934980752162563,0.0,0.00014369549356865784,0.0,0.002505935416120674
0.0,-0.00011934980752160937,0.0,0.0001439916993698021,0.0,0.002505336327243413
0.0,-0.00011931980752161536,0.0,0.00014431793960321764,0.0,0.002504707004257276
0.0,-0.0001193298075216357,0.0,0.0001446409718929441,0.0,0.0025040510600910127
0.0,-0.00011931980752163164,0.0,0.0001449913821415647,0.0,0.002503364370301224
0.0,-0.00011927980752153417,0.0,0.00014537043878858405,0.0,0.002502650172769479
0.0,-0.00011923980752177677,0.0,0.0001457424694171213,0.0,0.0025019300719841555
0.0,-0.00011924980752165147,0.0,0.00014612280457205687,0.0,0.0025011784326235114
0.0,-0.00011924980752183623,0.0,0.0001465317243462873,0.0,0.002500396839408369
0.0,-0.00011923980752164272,0.0,0.00014694779358137466,0.0,0.0024996043674837235
0.0,-0.00011920980752169989,0.0,0.00014737955294991407,0.0,0.0024987969272084938
0.0,-0.00011918980752172653,0.0,0.00014782111117778567,0.0,0.0024979725538709866
0.0,-0.00011916980752174173,0.0,0.00014826271552367424,0.0,0.0024971453472895622
0.0,-0.00011913980752175988,0.0,0.00014871964913463088,0.0,0.002496304003870086
0.0,-0.00011914980752157896,0.0,0.0001491707479056443,0.0,0.002495449817775288
0.0,-0.00011914980752175699,0.0,0.00014962658576144844,0.0,0.002494595132167785
0.0,-0.00011910980752169964,0.0,0.000150092847707703,0.0,0.002493742801986647
0.0,-0.00011905980752188371,0.0,0.00015055822519317605,0.0,0.0024928966389264687
0.0,-0.000119069807522054,0.0,0.0001510150246402537,0.0,0.0024920348551166153
0.0,-0.00011905980752188371,0.0,0.00015147870146061185,0.0,0.0024911744466716186
0.0,-0.00011904980752191447,0.0,0.0001519426883903245,0.0,0.0024903157392215263
0.0,-0.00011903980752197778,0.0,0.00015240238759826676,0.0,0.002489461755474955
0.0,-0.00011902980752193001,0.0,0.00015284734099656953,0.0,0.002488627945777122
0.0,-0.00011900980752202411,0.0,0.0001533003648665439,0.0,0.0024877906195504983
0.0,-0.0001189998075219094,0.0,0.00015373928644010402,0.0,0.002486963857717857
0.0,-0.00011899980752194865,0.0,0.0001541791580149998,0.0,0.002486133320885668
0.0,-0.0001189998075219094,0.0,0.0001546056925746173,0.0,0.002485318802935535
0.0,-0.00011899980752193715,0.0,0.00015503331514409347,0.0,0.00248450860238781
0.0,-0.00011897980752203133,0.0,0.00015545712408661448,0.0,0.0024837101577104355
0.0,-0.00011897980752193657,0.0,0.00015586853028268984,0.0,0.002482917394750693
0.0,-0.0001189798075221701,0.0,0.0001562839659830246,0.0,0.0024821264661592053
0.0,-0.00011895980752189677,0.0,0.0001566797281359898,0.0,0.0024813630382596505
0.0,-0.00011895980752201929,0.0,0.0001570740946525025,0.0,0.002480597627556713
0.0,-0.0001189298075219434,0.0,0.0001574668413944548,0.0,0.002479844143210427
0.0,-0.00011890980752195922,0.0,0.00015784058139089728,0.0,0.002479108028239029
0.0,-0.00011887980752188353,0.0,0.000158219528925536,0.0,0.0024783803631569703
