# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
2.95446984,0.5221288,-0.03233734,0.17780057,-1.13092174,-1.78290779,0.55757185,-0.00668931,-7.68214731,1.3625474,14.74254089,-21.06214134,0.0
2.95446984,0.5221288,-0.03233694,0.17780127,-1.13092311,-1.78290549,0.55757095,-0.00668871,-7.68213457,1.36253809,14.742547,-21.06214404,0.0
2.95446984,0.5221288,-0.03233654,0.17780197,-1.13092441,-1.78290319,0.55757005,-0.00668811,-7.68212198,1.3625289,14.74255306,-21.06214672,0.0
2.95446984,0.5221288,-0.03233614,0.17780267,-1.13092571,-1.78290096,0.55756915,-0.00668751,-7.68210953,1.36251981,14.74255906,-21.06214932,0.0
2.95446984,0.5221288,-0.03233574,0.17780337,-1.13092701,-1.78289876,0.55756825,-0.00668691,-7.68209723,1.36251083,14.74256496,-21.06215192,0.0
2.95446984,0.5221288,-0.03233534,0.17780407,-1.13092831,-1.78289656,0.55756735,-0.00668631,-7.68208508,1.36250196,14.7425708,-21.06215451,0.0
2.95446984,0.5221288,-0.03233494,0.17780477,-1.13092961,-1.78289436,0.55756645,-0.00668571,-7.68207307,1.3624932,14.74257659,-21.06215701,0.0
2.95446984,0.5221288,-0.03233461,0.17780547,-1.13093091,-1.78289216,0.55756555,-0.00668511,-7.6820612,1.36248453,14.74258229,-21.06215951,0.0
2.95446984,0.5221288,-0.03233431,0.17780617,-1.13093221,-1.78288996,0.55756473,-0.00668451,-7.68204942,1.36247593,14.74258797,-21.06216201,0.0
2.95446984,0.5221288,-0.03233401,0.17780687,-1.13093351,-1.78288785,0.55756393,-0.00668391,-7.68203774,1.36246742,14.74259357,-21.06216451,0.0
2.95446984,0.5221288,-0.03233371,0.17780757,-1.13093481,-1.78288575,0.55756313,-0.00668331,-7.68202615,1.36245897,14.74259917,-21.06216692,0.0
2.95446984,0.5221288,-0.03233341,0.17780827,-1.13093611,-1.78288365,0.55756233,-0.00668271,-7.68201466,1.36245057,14.74260467,-21.06216932,0.0
2.95446984,0.5221288,-0.03233311,0.17780897,-1.13093741,-1.78288155,0.55756153,-0.00668211,-7.68200326,1.36244227,14.74261017,-21.06217172,0.0
2.95446984,0.5221288,-0.03233281,0.17780967,-1.13093871,-1.78287945,0.55756073,-0.00668151,-7.68199196,1.36243403,14.74261559,-21.06217412,0.0
2.95446984,0.5221288,-0.03233251,0.17781037,-1.13093498,-1.78287984,0.55755737,-0.00668091,-7.68198086,1.36242571,14.74262087,-21.06217662,0.0
2.95446984,0.5221288,-0.03233221,0.17781107,-1.13090674,-1.78289223,0.55754151,-0.00668031,-7.68197031,1.36241674,14.74262557,-21.06217976,0.0
2.95446984,0.52212889,-0.03233191,0.17781177,-1.13083246,-1.78292714,0.55750216,-0.00667971,-7.68196072,1.36240647,14.7426292,-21.06218407,0.0
2.95446984,0.52212904,-0.03233161,0.17781247,-1.13069181,-1.7829945,0.5574289,-0.00667911,-7.68195249,1.3623943,14.7426313,-21.06219011,0.0
2.95446984,0.52212929,-0.03233131,0.17781317,-1.13046498,-1.78310402,0.55731154,-0.00667851,-7.68194601,1.36237968,14.74263146,-21.06219841,0.0
2.95446984,0.52212966,-0.03233101,0.17781395,-1.13013326,-1.7832647,0.55714051,-0.00667791,-7.6819416,1.36236204,14.74262925,-21.06220946,0.0
2.95446984,0.52213019,-0.03233071,0.17781475,-1.12967865,-1.78348524,0.55690644,-0.00667731,-7.68193961,1.36234086,14.74262429,-21.06222368,0.0
2.95446984,0.52213087,-0.03233041,0.17781555,-1.1290842,-1.78377372,0.55660048,-0.00667671,-7.68194033,1.36231569,14.74261624,-21.06224152,0.0
2.95446984,0.52213172,-0.03233011,0.17781635,-1.12833348,-1.78413786,0.55621391,-0.00667611,-7.68194404,1.36228608,14.74260475,-21.06226336,0.0
2.95446984,0.52213277,-0.03232981,0.17781721,-1.12741115,-1.78458474,0.55573846,-0.00667551,-7.68195102,1.36225163,14.74258953,-21.06228955,0.0
2.95446984,0.52213403,-0.03232952,0.17781811,-1.12630259,-1.78512092,0.5551661,-0.00667491,-7.68196149,1.36221204,14.74257032,-21.06232041,0.0
2.95446984,0.52213551,-0.03232932,0.17781901,-1.12499388,-1.78575246,0.55448897,-0.00667431,-7.68197558,1.36216695,14.74254692,-21.06235618,0.0
2.95446984,0.52213721,-0.03232912,0.17781996,-1.12347198,-1.7864848,0.55369944,-0.00667371,-7.68199346,1.3621161,14.74251913,-21.06239712,0.0
2.95446984,0.52213915,-0.03232892,0.17782096,-1.12172463,-1.78732277,0.55279006,-0.00667311,-7.68201526,1.3620593,14.74248684,-21.0624434,0.0
2.95446984,0.52214133,-0.03232872,0.17782196,-1.11974027,-1.78827062,0.55175355,-0.00667251,-7.68204106,1.36199641,14.74244992,-21.06249515,0.0
2.95446984,0.52214375,-0.03232852,0.17782302,-1.11750821,-1.78933189,0.55058277,-0.00667191,-7.68207086,1.36192737,14.74240833,-21.0625524,0.0
2.95446984,0.52214643,-0.03232832,0.17782412,-1.11501826,-1.79050964,0.54927057,-0.00667131,-7.68210474,1.36185216,14.74236203,-21.0626152,0.0
2.95446984,0.52214935,-0.03232812,0.17782522,-1.11226118,-1.79180612,0.54780997,-0.00667071,-7.68214264,1.36177084,14.74231108,-21.06268347,0.0
2.95446984,0.5221525,-0.03232792,0.17782638,-1.10922838,-1.79322292,0.546194,-0.00667011,-7.68218448,1.36168352,14.74225558,-21.06275713,0.0
2.95446984,0.52215589,-0.03232772,0.17782758,-1.10591189,-1.79476106,0.54441565,-0.00666951,-7.68223015,1.36159038,14.74219565,-21.06283602,0.0
2.95446984,0.5221595,-0.03232755,0.17782878,-1.10230465,-1.79642073,0.54246805,-0.00666891,-7.68227948,1.36149167,14.74213149,-21.06291989,0.0
2.95446984,0.52216331,-0.03232745,0.17782998,-1.09840007,-1.79820151,0.54034425,-0.00666831,-7.68233224,1.36138768,14.74206334,-21.06300847,0.0
2.95446984,0.52216732,-0.03232735,0.17783127,-1.09419236,-1.80010223,0.53803727,-0.00666771,-7.68238818,1.36127882,14.7419915,-21.06310142,0.0
2.95446984,0.5221715,-0.03232725,0.17783257,-1.08967629,-1.80212109,0.53554007,-0.00666711,-7.68244698,1.36116549,14.74191631,-21.06319835,0.0
2.95446984,0.52217584,-0.03232715,0.17783387,-1.08484748,-1.80425547,0.53284568,-0.00666651,-7.68250833,1.36104827,14.74183817,-21.06329879,0.0
2.95446984,0.52218031,-0.03232705,0.17783517,-1.07970199,-1.80650218,0.52994693,-0.00666591,-7.68257183,1.36092772,14.74175752,-21.06340221,0.0
2.95446984,0.52218489,-0.03232695,0.17783647,-1.07423675,-1.80885723,0.52683674,-0.00666531,-7.68263707,1.36080446,14.74167483,-21.06350802,0.0
2.95446984,0.52218955,-0.03232685,0.17783777,-1.06844924,-1.81131597,0.52350797,-0.00666471,-7.68270361,1.36067922,14.74159065,-21.06361562,0.0
2.95446984,0.52219425,-0.03232675,0.17783907,-1.06233747,-1.81387313,0.51995338,-0.00666411,-7.68277095,1.36055275,14.74150553,-21.06372431,0.0
2.95446984,0.52219895,-0.03232665,0.17784037,-1.05590027,-1.81652271,0.51616576,-0.00666351,-7.68283858,1.36042588,14.74142009,-21.06383338,0.0
2.95446984,0.52220365,-0.03232655,0.17784167,-1.04913699,-1.81925807,0.51213784,-0.00666291,-7.68290595,1.36029945,14.74133498,-21.06394206,0.0
2.95446984,0.5222083,-0.03232645,0.17784297,-1.04204774,-1.82207189,0.50786242,-0.00666231,-7.68297245,1.36017439,14.74125088,-21.06404951,0.0
2.95446984,0.52221286,-0.03232635,0.17784423,-1.0346331,-1.82495632,0.50333221,-0.00666171,-7.68303748,1.36005167,14.7411685,-21.06415489,0.0
2.95446984,0.5222173,-0.03232625,0.17784543,-1.02689438,-1.82790288,0.49854002,-0.00666111,-7.68310041,1.35993221,14.74108858,-21.06425735,0.0
2.95446984,0.52222156,-0.03232615,0.17784663,-1.01883347,-1.83090246,0.49347873,-0.00666051,-7.6831606,1.35981704,14.74101187,-21.06435599,0.0
2.95446984,0.52222561,-0.03232605,0.17784777,-1.01045307,-1.83394545,0.48814133,-0.00665991,-7.68321737,1.3597072,14.74093916,-21.06444988,0.0
2.95446984,0.52222941,-0.03232595,0.17784887,-1.00175626,-1.83702176,0.48252082,-0.00665931,-7.68327005,1.35960372,14.74087122,-21.06453807,0.0
2.95446984,0.52223292,-0.03232581,0.1778499,-0.99274683,-1.84012078,0.4766104,-0.00665871,-7.68331798,1.35950767,14.74080883,-21.06461965,0.0
2.95446984,0.52223609,-0.03232561,0.17785089,-0.98342937,-1.84323138,0.47040354,-0.00665811,-7.68336051,1.35942015,14.74075278,-21.06469364,0.0
2.95446984,0.52223889,-0.03232541,0.17785179,-0.97380891,-1.8463421,0.46389381,-0.00665751,-7.68339696,1.35934218,14.74070385,-21.06475913,0.0
2.95446984,0.52224127,-0.03232521,0.17785262,-0.96389126,-1.84944105,0.45707511,-0.00665691,-7.68342667,1.35927484,14.74066284,-21.06481516,0.0
2.95446984,0.52224319,-0.03232501,0.17785338,-0.95368282,-1.85251602,0.44994164,-0.00665631,-7.68344896,1.35921913,14.74063051,-21.06486083,0.0
2.95446984,0.52224462,-0.03232481,0.17785406,-0.94319066,-1.85555447,0.44248792,-0.00665571,-7.68346318,1.35917604,14.74060762,-21.06489524,0.0
2.95446984,0.52224551,-0.03232461,0.17785465,-0.93242247,-1.85854361,0.43470886,-0.00665511,-7.68346872,1.35914657,14.7405949,-21.06491752,0.0
2.95446984,0.52224583,-0.03232433,0.17785514,-0.92138662,-1.86147042,0.42659982,-0.00665451,-7.68346497,1.35913165,14.74059303,-21.06492683,0.0
2.95446984,0.52224554,-0.03232403,0.17785553,-0.91009219,-1.86432172,0.4181567,-0.00665391,-7.68345141,1.35913222,14.74060268,-21.06492238,0.0
2.95446984,0.52224461,-0.03232373,0.17785582,-0.89854877,-1.86708422,0.40937578,-0.00665331,-7.68342746,1.35914913,14.74062451,-21.06490339,0.0
2.95446984,0.52224301,-0.03232343,0.177856,-0.88676681,-1.86974452,0.40025412,-0.00665271,-7.68339263,1.35918315,14.7406591,-21.06486913,0.0
2.95446984,0.5222407,-0.03232312,0.17785607,-0.87475724,-1.87228922,0.39078924,-0.00665211,-7.68334641,1.35923502,14.74070702,-21.06481896,0.0
2.95446984,0.52223766,-0.03232272,0.17785603,-0.86253173,-1.87470496,0.38097945,-0.00665151,-7.68328841,1.35930548,14.74076876,-21.06475226,0.0
2.95446984,0.52223387,-0.03232232,0.17785588,-0.85010249,-1.87697843,0.37082368,-0.00665091,-7.68321824,1.35939514,14.7408448,-21.06466848,0.0
2.95446984,0.52222931,-0.03232192,0.17785561,-0.83748243,-1.87909649,0.36032167,-0.00665031,-7.68313553,1.35950456,14.74093556,-21.0645671,0.0
2.95446984,0.52222395,-0.03232151,0.17785523,-0.82468504,-1.88104619,0.34947399,-0.00664971,-7.68303998,1.35963426,14.7410414,-21.06444768,0.0
2.95446984,0.52221777,-0.03232101,0.17785472,-0.81172431,-1.88281483,0.33828192,-0.00664911,-7.6829313,1.35978465,14.74116265,-21.06430984,0.0
2.95446984,0.52221077,-0.03232051,0.17785409,-0.79861499,-1.88438999,0.32674774,-0.00664851,-7.68280928,1.35995617,14.74129956,-21.06415324,0.0
2.95446984,0.52220293,-0.03232001,0.17785334,-0.7853722,-1.88575963,0.31487458,-0.00664792,-7.68267373,1.36014907,14.74145236,-21.0639776,0.0
2.95446984,0.52219424,-0.03231949,0.17785248,-0.77201152,-1.88691214,0.30266641,-0.00664737,-7.68252448,1.36036363,14.74162126,-21.0637827,0.0
2.95446984,0.5221847,-0.03231889,0.1778515,-0.75854915,-1.88783634,0.29012824,-0.00664681,-7.68236144,1.36060003,14.74180637,-21.06356838,0.0
2.95446984,0.52217429,-0.03231829,0.1778504,-0.74500162,-1.88852164,0.27726601,-0.00664626,-7.68218454,1.36085843,14.7420078,-21.0633345,0.0
2.95446984,0.52216301,-0.03231769,0.17784918,-0.73138578,-1.88895798,0.26408652,-0.0066457,-7.68199373,1.36113891,14.7422256,-21.06308099,0.0
2.95446984,0.52215087,-0.03231706,0.17784784,-0.717719,-1.88913593,0.25059771,-0.00664515,-7.68178894,1.36144152,14.74245981,-21.06280782,0.0
2.95446984,0.52213786,-0.03231636,0.17784639,-0.70401867,-1.88904676,0.23680823,-0.0066446,-7.68157026,1.36176627,14.74271041,-21.062515,0.0
2.95446984,0.52212398,-0.03231566,0.17784483,-0.6903025,-1.88868247,0.22272775,-0.00664404,-7.6813377,1.36211312,14.74297736,-21.06220255,0.0
2.95446984,0.52210925,-0.03231496,0.17784316,-0.67658838,-1.88803579,0.20836697,-0.00664349,-7.68109129,1.36248202,14.74326063,-21.06187052,0.0
2.95446984,0.52209365,-0.03231423,0.17784139,-0.66289415,-1.88710027,0.19373723,-0.00664294,-7.6808311,1.36287286,14.74356013,-21.06151901,0.0
2.95446984,0.5220772,-0.03231343,0.17783951,-0.6492378,-1.88587031,0.17885092,-0.00664238,-7.68055724,1.36328554,14.74387577,-21.06114811,0.0
2.95446984,0.5220599,-0.03231263,0.17783753,-0.63563718,-1.88434115,0.16372116,-0.00664183,-7.6802698,1.36371996,14.74420747,-21.06075792,0.0
2.95446984,0.52204176,-0.03231183,0.17783545,-0.62210998,-1.88250896,0.1483618,-0.00664127,-7.67996885,1.36417596,14.74455507,-21.06034859,0.0
2.95446984,0.52202277,-0.03231103,0.17783327,-0.6086737,-1.88037082,0.13278738,-0.00664072,-7.67965449,1.36465339,14.7449185,-21.05992024,0.0
2.95446984,0.52200296,-0.03231013,0.17783099,-0.5953455,-1.87792473,0.11701312,-0.00664017,-7.67932685,1.36515213,14.74529764,-21.059473,0.0
2.95446984,0.52198232,-0.03230923,0.17782862,-0.58214226,-1.87516965,0.10105483,-0.00663961,-7.67898604,1.36567204,14.74569235,-21.059007,0.0
2.95446984,0.52196086,-0.03230833,0.17782616,-0.56908037,-1.87210548,0.08492879,-0.00663906,-7.67863218,1.36621295,14.74610253,-21.05852236,0.0
2.95446984,0.52193858,-0.03230743,0.17782362,-0.55617578,-1.8687331,0.06865183,-0.00663851,-7.67826533,1.36677471,14.74652806,-21.05801927,0.0
2.95446984,0.5219155,-0.03230651,0.17782099,-0.54344369,-1.86505433,0.05224095,-0.00663795,-7.67788559,1.36735716,14.74696881,-21.05749784,0.0
2.95446984,0.52189162,-0.03230551,0.17781829,-0.53089877,-1.8610719,0.03571358,-0.0066374,-7.67749309,1.36796015,14.74742466,-21.05695821,0.0
2.95446984,0.52186694,-0.03230451,0.17781549,-0.51855505,-1.85678952,0.01908748,-0.00663685,-7.67708799,1.36858352,14.74789546,-21.05640051,0.0
2.95446984,0.52184148,-0.03230351,0.17781261,-0.50642574,-1.8522118,0.00238045,-0.00663629,-7.67667037,1.36922709,14.74838109,-21.05582494,0.0
2.95446984,0.52181524,-0.03230251,0.17780966,-0.49452329,-1.84734424,-0.01438958,-0.00663574,-7.67624036,1.36989068,14.7488814,-21.05523165,0.0
2.95446984,0.52178822,-0.03230151,0.17780665,-0.48285925,-1.84219321,-0.03120466,-0.00663519,-7.67579808,1.3705741,14.74939624,-21.05462082,0.0
2.95446984,0.52176045,-0.03230041,0.17780355,-0.47144432,-1.83676592,-0.04804687,-0.00663463,-7.67534368,1.37127712,14.74992546,-21.05399265,0.0
2.95446984,0.52173192,-0.03229931,0.17780039,-0.46028827,-1.83107038,-0.06489846,-0.00663408,-7.67487737,1.3719995,14.75046886,-21.05334733,0.0
2.95446984,0.52170265,-0.03229821,0.17779718,-0.44940008,-1.82511542,-0.08174161,-0.00663353,-7.67439933,1.37274096,14.7510262,-21.05268516,0.0
2.95446984,0.52167265,-0.03229711,0.17779388,-0.43878761,-1.81891056,-0.09855895,-0.00663298,-7.67390975,1.37350119,14.75159725,-21.05200638,0.0
2.95446984,0.52164193,-0.03229601,0.17779054,-0.42845782,-1.81246602,-0.11533328,-0.00663242,-7.67340885,1.37427983,14.75218175,-21.05131134,0.0
2.95446984,0.52161052,-0.03229491,0.17778714,-0.41841677,-1.80579274,-0.13204763,-0.00663187,-7.67289691,1.37507646,14.7527794,-21.0506004,0.0
2.95446984,0.52157842,-0.03229374,0.17778369,-0.40866949,-1.79890218,-0.14868547,-0.00663132,-7.67237423,1.37589062,14.75338984,-21.04987396,0.0
2.95446984,0.52154566,-0.03229254,0.17778019,-0.39922015,-1.79180645,-0.16523056,-0.00663076,-7.67184114,1.37672185,14.75401268,-21.04913247,0.0
2.95446984,0.52151226,-0.03229134,0.17777667,-0.39007195,-1.78451817,-0.18166703,-0.00663021,-7.67129804,1.37756957,14.75464748,-21.04837646,0.0
2.95446984,0.52147825,-0.03229014,0.17777307,-0.38122715,-1.77705045,-0.19797955,-0.00662966,-7.67074532,1.37843312,14.75529377,-21.04760648,0.0
2.95446984,0.52144366,-0.03228894,0.17776947,-0.37268715,-1.76941681,-0.2141532,-0.00662911,-7.67018345,1.37931181,14.75595102,-21.04682316,0.0
2.95446984,0.52140851,-0.03228774,0.17776587,-0.36445253,-1.76163122,-0.2301734,-0.00662855,-7.66961292,1.38020486,14.75661864,-21.0460272,0.0
2.95446984,0.52137286,-0.03228654,0.17776219,-0.35652301,-1.75370795,-0.24602621,-0.006628,-7.66903425,1.38111144,14.75729603,-21.04521935,0.0
2.95446984,0.52133671,-0.03228534,0.17775849,-0.34889747,-1.74566157,-0.26169813,-0.00662745,-7.66844804,1.38203062,14.75798248,-21.04440041,0.0
2.95446984,0.5213001,-0.03228414,0.17775479,-0.34157413,-1.73750703,-0.277176,-0.0066269,-7.66785492,1.38296141,14.75867725,-21.04357127,0.0
2.95446984,0.52126309,-0.03228294,0.17775109,-0.33455042,-1.72925937,-0.29244736,-0.00662634,-7.66725556,1.38390278,14.75937958,-21.04273286,0.0
2.95446984,0.52122571,-0.03228174,0.17774739,-0.32782313,-1.72093383,-0.30750017,-0.00662579,-7.66665067,1.3848536,14.76008861,-21.04188621,0.0
2.95446984,0.52118802,-0.03228054,0.17774372,-0.32138848,-1.71254588,-0.32232278,-0.00662524,-7.66604106,1.38581268,14.76080346,-21.04103236,0.0
2.95446984,0.52115007,-0.03227934,0.17774012,-0.31524197,-1.70411094,-0.3369042,-0.00662469,-7.6654275,1.38677875,14.76152314,-21.04017244,0.0
2.95446984,0.52111191,-0.03227814,0.17773652,-0.30937869,-1.69564465,-0.35123375,-0.00662413,-7.66481084,1.38775048,14.76224671,-21.03930761,0.0
2.95446984,0.52107358,-0.03227694,0.17773295,-0.30379314,-1.68716247,-0.36530149,-0.00662358,-7.66419197,1.38872654,14.76297312,-21.03843909,0.0
2.95446984,0.52103517,-0.03227574,0.17772945,-0.29847943,-1.67868002,-0.37909768,-0.00662303,-7.66357179,1.38970547,14.76370132,-21.03756817,0.0
2.95446984,0.52099667,-0.03227454,0.17772599,-0.29343121,-1.67021265,-0.39261327,-0.00662248,-7.66295128,1.3906858,14.76443018,-21.03669618,0.0
2.95446984,0.52095821,-0.03227334,0.17772259,-0.28864184,-1.66177579,-0.40583952,-0.00662193,-7.66233139,1.391666,14.76515857,-21.03582447,0.0
2.95446984,0.52091984,-0.03227214,0.17771929,-0.28410426,-1.65338457,-0.41876833,-0.00662137,-7.66171314,1.39264451,14.7658853,-21.03495444,0.0
2.95446984,0.5208816,-0.03227094,0.17771606,-0.27981124,-1.645054,-0.43139191,-0.00662082,-7.66109756,1.39361976,14.76660919,-21.0340875,0.0
2.95446984,0.52084358,-0.03226982,0.17771292,-0.27575524,-1.63679884,-0.44370307,-0.00662027,-7.6604857,1.39459009,14.76732903,-21.03322512,0.0
2.95446984,0.52080582,-0.03226872,0.17770989,-0.27192858,-1.62863358,-0.45569499,-0.00661972,-7.65987854,1.39555386,14.76804358,-21.03236873,0.0
2.95446984,0.52076839,-0.03226762,0.17770697,-0.26832339,-1.62057242,-0.46736134,-0.00661917,-7.65927716,1.3965094,14.76875163,-21.03151984,0.0
2.95446984,0.52073137,-0.03226652,0.17770417,-0.26493167,-1.61262915,-0.47869634,-0.00661862,-7.65868263,1.39745507,14.76945192,-21.03067993,0.0
2.95446984,0.52069482,-0.03226546,0.17770151,-0.26174539,-1.60481722,-0.48969454,-0.00661806,-7.65809602,1.39838922,14.77014321,-21.02985047,0.0
2.95446984,0.52065879,-0.03226446,0.17769898,-0.25875646,-1.59714967,-0.50035107,-0.00661751,-7.65751833,1.39931017,14.77082429,-21.02903292,0.0
2.95446984,0.52062335,-0.03226346,0.17769661,-0.25595676,-1.58963891,-0.51066154,-0.00661696,-7.65695061,1.40021629,14.77149395,-21.02822873,0.0
2.95446984,0.52058857,-0.03226248,0.17769438,-0.2533382,-1.58229707,-0.52062194,-0.00661641,-7.6563939,1.401106,14.77215097,-21.02743933,0.0
2.95446984,0.5205545,-0.03226158,0.17769232,-0.25089274,-1.57513558,-0.53022891,-0.00661586,-7.65584916,1.4019777,14.77279419,-21.02666614,0.0
2.95446984,0.52052122,-0.03226068,0.17769044,-0.24861245,-1.56816533,-0.53947946,-0.00661531,-7.65531738,1.40282986,14.7734225,-21.02591051,0.0
2.95446984,0.52048877,-0.03225982,0.17768873,-0.24648947,-1.56139655,-0.5483712,-0.00661475,-7.65479949,1.40366102,14.77403477,-21.02517376,0.0
2.95446984,0.52045722,-0.03225902,0.1776872,-0.24451609,-1.55483882,-0.55690228,-0.0066142,-7.65429638,1.40446973,14.77462996,-21.02445714,0.0
2.95446984,0.52042658,-0.03225822,0.17768587,-0.24268475,-1.54850107,-0.56507137,-0.00661365,-7.6538089,1.40525466,14.77520708,-21.02376183,0.0
2.95446984,0.52039693,-0.03225752,0.17768474,-0.24098806,-1.54239145,-0.5728777,-0.0066131,-7.65333782,1.40601453,14.77576519,-21.02308899,0.0
2.95446984,0.52036837,-0.03225682,0.17768381,-0.23941885,-1.53651731,-0.58032106,-0.00661255,-7.65288388,1.40674814,14.77630341,-21.02243968,0.0
2.95446984,0.52034088,-0.03225619,0.17768308,-0.23797011,-1.53088523,-0.5874019,-0.006612,-7.65244781,1.40745439,14.77682092,-21.02181486,0.0
2.95446984,0.52031451,-0.03225559,0.17768257,-0.23663512,-1.52550101,-0.59412112,-0.00661145,-7.65203021,1.40813228,14.77731697,-21.02121542,0.0
2.95446984,0.52028931,-0.03225504,0.17768226,-0.23540734,-1.52036946,-0.60048045,-0.0066109,-7.65163163,1.4087809,14.77779093,-21.02064217,0.0
2.95446984,0.52026529,-0.03225454,0.17768217,-0.2342805,-1.51549461,-0.60648214,-0.00661035,-7.65125254,1.40939947,14.77824225,-21.0200958,0.0
2.95446984,0.52024248,-0.03225408,0.17768229,-0.23324861,-1.51087957,-0.61212908,-0.00660979,-7.65089335,1.40998734,14.7786704,-21.01957689,0.0
2.95446984,0.52022091,-0.03225368,0.17768262,-0.2323059,-1.50652644,-0.61742493,-0.00660924,-7.65055439,1.41054393,14.779075,-21.01908592,0.0
2.95446984,0.52020058,-0.0322533,0.17768317,-0.23144689,-1.5024364,-0.62237399,-0.00660869,-7.65023588,1.41106887,14.77945578,-21.01862325,0.0
2.95446984,0.52018153,-0.032253,0.17768394,-0.23066632,-1.49860964,-0.62698133,-0.00660814,-7.64993795,1.41156186,14.77981255,-21.01818911,0.0
2.95446984,0.52017715,-0.03225288,0.17768413,-0.23052264,-1.49789299,-0.62784166,-0.00660803,-7.64989402,1.41169896,14.77991962,-21.01811516,0.0
2.95446984,0.52017615,-0.03225288,0.17768413,-0.23052264,-1.49789299,-0.62784166,-0.00660803,-7.64990951,1.41175456,14.7799692,-21.01812463,0.0
2.95446984,0.52017522,-0.03225288,0.17768413,-0.23052264,-1.49789299,-0.62784166,-0.00660803,-7.64992585,1.41181021,14.78001805,-21.01813417,0.0
2.95446984,0.52017432,-0.03225288,0.17768413,-0.23052264,-1.49789299,-0.62784166,-0.00660803,-7.64994298,1.41186591,14.78006624,-21.01814378,0.0
2.95446984,0.52017342,-0.03225288,0.17768413,-0.23052264,-1.49789299,-0.62784166,-0.00660803,-7.64996083,1.41192161,14.78011381,-21.01815351,0.0
