# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
-0.89581159,-0.10294534,-0.40007763,-0.67855578,-1.72746419,-0.15183687,-0.4770088,-0.00257428,23.11441608,-30.82071095,-1.13168813,-6.57460715,0.0
-0.89581159,-0.10294464,-0.40007793,-0.67855698,-1.72746681,-0.15183247,-0.47701053,-0.00257406,23.11442038,-30.82068557,-1.13167751,-6.57458807,0.0
-0.89581159,-0.10294394,-0.40007823,-0.67855818,-1.72746941,-0.15182813,-0.47701223,-0.00257385,23.11442468,-30.82066066,-1.13166704,-6.57456932,0.0
-0.89581159,-0.10294324,-0.40007853,-0.67855936,-1.72747201,-0.15182383,-0.47701393,-0.00257363,23.11442898,-30.82063621,-1.1316567,-6.57455088,0.0
-0.89581159,-0.10294254,-0.40007883,-0.67856046,-1.72747461,-0.15181958,-0.47701563,-0.00257342,23.11443328,-30.82061221,-1.13164649,-6.57453276,0.0
-0.89581159,-0.10294184,-0.40007913,-0.67856156,-1.72747715,-0.15181538,-0.47701727,-0.0025732,23.11443758,-30.82058868,-1.13163642,-6.57451498,0.0
-0.89581159,-0.10294119,-0.40007943,-0.67856264,-1.72747965,-0.15181122,-0.47701887,-0.00257299,23.11444188,-30.82056561,-1.13162648,-6.57449751,0.0
-0.89581159,-0.10294059,-0.40007973,-0.67856364,-1.72748215,-0.15180712,-0.47702047,-0.00257277,23.11444618,-30.82054295,-1.13161666,-6.57448032,0.0
-0.89581159,-0.10293999,-0.40008003,-0.67856464,-1.72748465,-0.15180304,-0.47702207,-0.00257256,23.11445048,-30.82052069,-1.13160698,-6.57446342,0.0
-0.89581159,-0.10293939,-0.40008033,-0.67856564,-1.72748714,-0.15179904,-0.47702363,-0.00257235,23.11445478,-30.82049883,-1.13159742,-6.57444681,0.0
-0.89581159,-0.10293879,-0.40008063,-0.67856655,-1.72748954,-0.15179504,-0.47702513,-0.00257213,23.11445908,-30.82047737,-1.13158798,-6.57443048,0.0
-0.89581159,-0.10293819,-0.40008093,-0.67856745,-1.72749194,-0.15179114,-0.47702663,-0.00257192,23.11446338,-30.82045631,-1.13157866,-6.57441444,0.0
-0.89581159,-0.10293759,-0.40008123,-0.67856835,-1.72749434,-0.15178724,-0.47702813,-0.0025717,23.11446768,-30.82043565,-1.13156948,-6.57439868,0.0
-0.89581159,-0.10293699,-0.40008153,-0.6785692,-1.72749674,-0.15178342,-0.47702962,-0.00257149,23.11447198,-30.82041539,-1.13156042,-6.57438321,0.0
-0.89581159,-0.10293639,-0.40008183,-0.67857,-1.72749908,-0.15177962,-0.47703102,-0.00257127,23.11447628,-30.82039554,-1.13155148,-6.57436802,0.0
-0.89581159,-0.10293585,-0.40008213,-0.6785708,-1.72750138,-0.15177588,-0.47703242,-0.00257106,23.11448058,-30.82037609,-1.13154266,-6.57435311,0.0
-0.89581159,-0.10293535,-0.40008243,-0.6785716,-1.72750368,-0.15177218,-0.47703382,-0.00257084,23.11448488,-30.82035697,-1.13153395,-6.57433844,0.0
-0.89581159,-0.10293485,-0.40008273,-0.67857233,-1.72750598,-0.15176851,-0.47703522,-0.00257063,23.11448908,-30.82033822,-1.13152537,-6.57432402,0.0
-0.89581159,-0.10293435,-0.40008303,-0.67857303,-1.72750828,-0.15176491,-0.47703655,-0.00257042,23.11449328,-30.8203198,-1.1315169,-6.57430984,0.0
-0.89581159,-0.10293385,-0.40008333,-0.67857373,-1.7275105,-0.15176131,-0.47703785,-0.0025702,23.11449748,-30.82030172,-1.13150854,-6.57429592,0.0
-0.89581159,-0.10293335,-0.40008363,-0.67857443,-1.7275127,-0.1517578,-0.47703915,-0.00256999,23.11450168,-30.82028398,-1.13150029,-6.57428224,0.0
-0.89581159,-0.10293285,-0.40008393,-0.67857508,-1.7275149,-0.1517543,-0.47704045,-0.00256977,23.11450588,-30.8202666,-1.13149216,-6.57426882,0.0
-0.89581159,-0.10293235,-0.40008423,-0.67857568,-1.7275171,-0.15175086,-0.47704173,-0.00256956,23.11451008,-30.82024955,-1.13148414,-6.57425563,0.0
-0.89581159,-0.10293185,-0.40008453,-0.67857628,-1.7275193,-0.15174746,-0.47704293,-0.00256934,23.11451418,-30.82023284,-1.13147623,-6.57424268,0.0
-0.89581159,-0.10293135,-0.40008483,-0.67857688,-1.7275214,-0.15174409,-0.47704413,-0.00256913,23.11451828,-30.82021649,-1.13146844,-6.57422998,0.0
-0.89581159,-0.10293086,-0.40008506,-0.67857747,-1.7275235,-0.15174079,-0.47704533,-0.00256892,23.11452238,-30.82020047,-1.13146075,-6.57421752,0.0
-0.89581159,-0.10293046,-0.40008526,-0.67857797,-1.7275256,-0.15173749,-0.47704653,-0.0025687,23.11452652,-30.82018477,-1.13145315,-6.57420527,0.0
-0.89581159,-0.10293006,-0.40008546,-0.67857847,-1.7275277,-0.15173419,-0.47704773,-0.00256849,23.11453072,-30.82016934,-1.13144561,-6.57419322,0.0
-0.89581159,-0.10292966,-0.40008555,-0.67857905,-1.72752605,-0.15173306,-0.47705052,-0.00256827,23.11452983,-30.82015426,-1.13144171,-6.57418294,0.0
-0.89581159,-0.1029293,-0.40008491,-0.67858007,-1.72750613,-0.15174225,-0.47706123,-0.00256806,23.11450412,-30.82013982,-1.13145537,-6.57418055,0.0
-0.89581159,-0.10292905,-0.40008292,-0.67858192,-1.7274519,-0.15177087,-0.47708684,-0.00256784,23.11443179,-30.82012627,-1.13150189,-6.57419281,0.0
-0.89581159,-0.10292897,-0.40007897,-0.67858493,-1.72734816,-0.15182748,-0.47713394,-0.00256763,23.11429219,-30.82011377,-1.13159576,-6.57422604,0.0
-0.89581159,-0.10292908,-0.40007249,-0.67858948,-1.72718016,-0.15192043,-0.47720896,-0.00256742,23.11406526,-30.82010254,-1.13175107,-6.57428642,0.0
-0.89581159,-0.10292943,-0.40006294,-0.67859588,-1.726934,-0.15205763,-0.47731794,-0.0025672,23.11373223,-30.82009267,-1.13198098,-6.57437966,0.0
-0.89581159,-0.10293006,-0.4000498,-0.67860441,-1.72659621,-0.15224665,-0.47746671,-0.00256699,23.11327509,-30.82008427,-1.13229813,-6.57451123,0.0
-0.89580038,-0.10293101,-0.40003257,-0.67861542,-1.72615422,-0.15249453,-0.47766079,-0.00256677,23.11267747,-30.82007772,-1.13271404,-6.57468637,0.0
-0.89578633,-0.10293231,-0.40001083,-0.67862927,-1.72559587,-0.15280801,-0.47790562,-0.00256656,23.11192404,-30.82007364,-1.13323967,-6.5749101,0.0
-0.89576918,-0.10293401,-0.39998414,-0.67864622,-1.72490982,-0.15319349,-0.47820617,-0.00256635,23.11100054,-30.82007221,-1.133885,-6.57518683,0.0
-0.89574867,-0.10293612,-0.39995213,-0.67866653,-1.72408526,-0.15365698,-0.47856725,-0.00256613,23.10989389,-30.8200736,-1.13465929,-6.57552061,0.0
-0.8957246,-0.10293869,-0.39991446,-0.67869038,-1.72311194,-0.15420416,-0.47899341,-0.00256592,23.10859222,-30.82007795,-1.13557081,-6.57591512,0.0
-0.89569677,-0.10294174,-0.39987082,-0.678718,-1.72198029,-0.15484026,-0.47948895,-0.0025657,23.10708515,-30.82008539,-1.1366269,-6.57637353,0.0
-0.89566506,-0.10294529,-0.39982095,-0.6787495,-1.72068135,-0.15557018,-0.48005798,-0.00256549,23.10536367,-30.82009602,-1.13783389,-6.57689865,0.0
-0.89562926,-0.10294934,-0.39976463,-0.67878508,-1.71920676,-0.15639838,-0.48070435,-0.00256528,23.10342021,-30.82010991,-1.13919707,-6.57749279,0.0
-0.8955893,-0.10295389,-0.3997017,-0.67882482,-1.71754883,-0.15732894,-0.48143172,-0.00256506,23.10124888,-30.82012711,-1.14072059,-6.57815781,0.0
-0.89554509,-0.10295899,-0.39963202,-0.67886882,-1.71570034,-0.15836552,-0.48224362,-0.00256485,23.09884504,-30.82014768,-1.14240772,-6.57889509,0.0
-0.89549657,-0.10296463,-0.39955551,-0.67891712,-1.71365479,-0.15951137,-0.48314334,-0.00256463,23.09620587,-30.82017159,-1.14426041,-6.57970548,0.0
-0.89544372,-0.10297081,-0.39947212,-0.67896974,-1.71140632,-0.16076919,-0.484134,-0.00256442,23.09333014,-30.82019884,-1.14627951,-6.58058934,0.0
-0.89538656,-0.10297753,-0.39938188,-0.67902668,-1.70894952,-0.16214132,-0.48521867,-0.00256421,23.09021811,-30.82022939,-1.14846485,-6.58154655,0.0
-0.89532511,-0.10298478,-0.39928483,-0.6790879,-1.70627985,-0.16362952,-0.48640016,-0.00256399,23.08687189,-30.82026314,-1.15081491,-6.58257645,0.0
-0.89525943,-0.10299257,-0.39918109,-0.67915335,-1.70339317,-0.16523509,-0.48768126,-0.00256378,23.08329506,-30.82029999,-1.15332718,-6.58367789,0.0
-0.89518963,-0.10300087,-0.39907081,-0.67922293,-1.70028607,-0.16695877,-0.48906468,-0.00256357,23.07949289,-30.82033984,-1.15599791,-6.58484919,0.0
-0.89511583,-0.10300967,-0.39895418,-0.67929651,-1.6969557,-0.16880075,-0.49055309,-0.00256335,23.07547214,-30.82038256,-1.15882235,-6.5860882,0.0
-0.89503819,-0.10301897,-0.39883148,-0.67937393,-1.69339995,-0.17076053,-0.49214906,-0.00256314,23.07124133,-30.82042797,-1.16179449,-6.58739226,0.0
-0.89495687,-0.10302871,-0.39870295,-0.67945502,-1.68961722,-0.17283711,-0.4938552,-0.00256293,23.06681028,-30.82047588,-1.16490741,-6.5887583,0.0
-0.8948721,-0.10303889,-0.39856894,-0.67953955,-1.68560666,-0.17502874,-0.49567409,-0.00256271,23.06219048,-30.82052609,-1.16815301,-6.59018272,0.0
-0.8947841,-0.10304947,-0.39842982,-0.6796273,-1.68136808,-0.17733301,-0.4976084,-0.0025625,23.05739478,-30.82057839,-1.17152224,-6.59166148,0.0
-0.89469314,-0.10306042,-0.39828601,-0.67971802,-1.6769018,-0.17974678,-0.49966088,-0.00256228,23.05243717,-30.82063255,-1.17500525,-6.59319021,0.0
-0.89459949,-0.1030717,-0.39813796,-0.67981145,-1.67220896,-0.18226616,-0.50183435,-0.00256207,23.04733313,-30.82068834,-1.17859112,-6.59476414,0.0
-0.89450346,-0.1030833,-0.39798614,-0.67990726,-1.66729127,-0.1848865,-0.50413173,-0.00256186,23.04209916,-30.82074548,-1.18226828,-6.59637809,0.0
-0.89440537,-0.10309515,-0.39783109,-0.68000513,-1.66215116,-0.18760232,-0.50655602,-0.00256164,23.03675289,-30.82080373,-1.1860243,-6.59802658,0.0
-0.89430554,-0.10310722,-0.39767329,-0.68010472,-1.65679163,-0.19040736,-0.50911047,-0.00256143,23.03131281,-30.82086279,-1.18984617,-6.59970386,0.0
-0.89420434,-0.10311947,-0.39751333,-0.68020568,-1.65121643,-0.19329455,-0.51179847,-0.00256122,23.02579833,-30.82092242,-1.19372024,-6.6014039,0.0
-0.89410214,-0.10313185,-0.39735182,-0.68030764,-1.64542989,-0.19625598,-0.51462358,-0.002561,23.0202295,-30.82098234,-1.19763239,-6.6031205,0.0
-0.89399931,-0.10314432,-0.39718935,-0.68041022,-1.63943709,-0.19928287,-0.51758949,-0.00256079,23.01462712,-30.82104228,-1.20156802,-6.60484719,0.0
-0.89389624,-0.10315682,-0.39702649,-0.68051302,-1.63324355,-0.20236568,-0.52070017,-0.00256058,23.00901222,-30.82110195,-1.20551229,-6.60657746,0.0
-0.89379334,-0.10316932,-0.39686391,-0.68061569,-1.62685552,-0.20549409,-0.52395978,-0.00256036,23.00340644,-30.8211611,-1.20945003,-6.60830462,0.0
-0.893691,-0.10318172,-0.39670223,-0.68071777,-1.62027991,-0.20865691,-0.52737256,-0.00256015,22.99783161,-30.82121949,-1.21336593,-6.61002194,0.0
-0.89358962,-0.10319401,-0.39654208,-0.68081889,-1.61352403,-0.21184232,-0.53094301,-0.00255994,22.99230961,-30.82127685,-1.21724457,-6.61172266,0.0
-0.89348961,-0.10320614,-0.39638412,-0.68091865,-1.60659585,-0.21503773,-0.53467577,-0.00255972,22.9868624,-30.82133296,-1.22107054,-6.61340002,0.0
-0.89339136,-0.10321806,-0.39622899,-0.68101665,-1.59950382,-0.21822992,-0.53857561,-0.00255951,22.98151188,-30.82138759,-1.22482842,-6.61504724,0.0
-0.89329529,-0.10322972,-0.39607726,-0.68111248,-1.59225686,-0.2214051,-0.54264741,-0.0025593,22.97627977,-30.8214405,-1.22850303,-6.61665768,0.0
-0.89320177,-0.10324107,-0.39592959,-0.68120575,-1.5848643,-0.22454892,-0.54689614,-0.00255908,22.97118746,-30.8214915,-1.23207929,-6.61822474,0.0
-0.89311119,-0.10325206,-0.39578661,-0.68129607,-1.57733593,-0.22764659,-0.55132683,-0.00255887,22.96625611,-30.82154037,-1.23554235,-6.61974191,0.0
-0.89302395,-0.10326264,-0.39564889,-0.68138307,-1.56968187,-0.23068297,-0.55594449,-0.00255866,22.96150645,-30.82158694,-1.23887766,-6.62120282,0.0
-0.89294039,-0.10327277,-0.39551704,-0.68146635,-1.56191256,-0.23364259,-0.56075417,-0.00255844,22.95695873,-30.82163102,-1.24207102,-6.62260126,0.0
-0.8928609,-0.10328241,-0.39539162,-0.68154558,-1.55403878,-0.23650978,-0.56576075,-0.00255823,22.95263275,-30.82167245,-1.24510851,-6.62393119,0.0
-0.89278583,-0.10329149,-0.39527319,-0.6816204,-1.54607142,-0.23926876,-0.5709691,-0.00255802,22.9485477,-30.82171107,-1.24797668,-6.62518668,0.0
-0.89271551,-0.1033,-0.39516229,-0.68169044,-1.5380217,-0.2419037,-0.57638388,-0.0025578,22.94472234,-30.82174672,-1.25066237,-6.62636201,0.0
-0.8926503,-0.10330788,-0.39505945,-0.6817554,-1.52990083,-0.24439885,-0.5820096,-0.00255759,22.94117476,-30.8217793,-1.25315289,-6.62745165,0.0
-0.89259051,-0.1033151,-0.39496517,-0.68181493,-1.52172021,-0.24673858,-0.58785048,-0.00255738,22.93792251,-30.82180864,-1.2554359,-6.62845021,0.0
-0.89253645,-0.10332161,-0.39487996,-0.68186872,-1.5134913,-0.24890751,-0.59391046,-0.00255716,22.9349826,-30.82183462,-1.25749951,-6.62935249,0.0
-0.89248842,-0.10332738,-0.39480428,-0.68191648,-1.50522542,-0.25089062,-0.60019322,-0.00255695,22.93237145,-30.82185712,-1.25933218,-6.63015348,0.0
-0.89244672,-0.10333238,-0.3947386,-0.68195792,-1.49693402,-0.25267328,-0.60670195,-0.00255674,22.93010501,-30.82187602,-1.26092272,-6.63084829,0.0
-0.89241164,-0.10333657,-0.39468335,-0.68199274,-1.48862836,-0.25424134,-0.61343953,-0.00255652,22.92819868,-30.82189121,-1.26226034,-6.63143221,0.0
-0.89238344,-0.1033399,-0.394639,-0.68202069,-1.48031954,-0.25558131,-0.62040837,-0.00255631,22.92666739,-30.82190256,-1.26333453,-6.63190065,0.0
-0.89236239,-0.10334236,-0.39460593,-0.68204147,-1.47201853,-0.25668031,-0.62761036,-0.0025561,22.92552565,-30.82190996,-1.26413513,-6.63224918,0.0
-0.89234876,-0.10334391,-0.39458456,-0.68205484,-1.46373608,-0.25752622,-0.63504688,-0.00255589,22.92478756,-30.82191326,-1.26465223,-6.63247346,0.0
-0.89234876,-0.10334452,-0.39457529,-0.6820605,-1.45548259,-0.25810784,-0.64271876,-0.00255567,22.92446667,-30.82191209,-1.26487626,-6.63256915,0.0
-0.89234876,-0.10334417,-0.39457851,-0.6820582,-1.44726828,-0.25841475,-0.65062618,-0.00255546,22.92457645,-30.82190639,-1.26479777,-6.63253215,0.0
-0.89235484,-0.10334282,-0.39459459,-0.68204783,-1.43910296,-0.25843736,-0.65876888,-0.00255525,22.92513043,-30.82189654,-1.2644074,-6.63235868,0.0
-0.89237333,-0.10334043,-0.39462394,-0.68202908,-1.43099599,-0.2581674,-0.66714582,-0.00255503,22.92614126,-30.82188213,-1.26369621,-6.63204465,0.0
-0.89240044,-0.10333698,-0.3946669,-0.68200173,-1.42295636,-0.25759765,-0.67575519,-0.00255482,22.92762149,-30.82186294,-1.26265534,-6.63158609,0.0
-0.89243639,-0.10333244,-0.39472383,-0.6819655,-1.41499248,-0.25672203,-0.68459466,-0.00255461,22.92958353,-30.82183878,-1.26127604,-6.63097917,0.0
-0.89248141,-0.10332677,-0.39479508,-0.68192021,-1.40711236,-0.25553574,-0.69366106,-0.00255439,22.93203961,-30.82180946,-1.25954973,-6.63022008,0.0
-0.89253573,-0.10331997,-0.394881,-0.68186563,-1.39932337,-0.25403527,-0.70295049,-0.00255418,22.93500178,-30.8217748,-1.2574679,-6.62930505,0.0
-0.89259955,-0.103312,-0.39498194,-0.68180156,-1.39163228,-0.25221851,-0.71245831,-0.00255397,22.93848191,-30.82173458,-1.25502224,-6.62823038,0.0
-0.89267309,-0.10330284,-0.39509824,-0.68172776,-1.38404524,-0.2500848,-0.72217904,-0.00255376,22.94249163,-30.82168856,-1.25220449,-6.62699239,0.0
-0.89275654,-0.10329246,-0.39523026,-0.68164406,-1.3765677,-0.24763495,-0.73210642,-0.00255354,22.94704239,-30.82163652,-1.24900658,-6.62558748,0.0
-0.89285012,-0.10328082,-0.39537829,-0.6815502,-1.36920438,-0.24487138,-0.74223329,-0.00255333,22.95214536,-30.82157816,-1.24542064,-6.6240121,0.0
-0.89295403,-0.10326791,-0.39554265,-0.68144603,-1.36195927,-0.24179809,-0.75255167,-0.00255312,22.95781144,-30.82151324,-1.24143896,-6.62226278,0.0
-0.89306845,-0.10325371,-0.39572365,-0.68133135,-1.35483558,-0.23842078,-0.76305268,-0.0025529,22.96405107,-30.82144147,-1.23705414,-6.62033616,0.0
-0.89319356,-0.10323818,-0.3959216,-0.68120597,-1.3478356,-0.23474679,-0.77372665,-0.00255269,22.97087433,-30.82136249,-1.23225903,-6.61822901,0.0
-0.89332953,-0.10322131,-0.39613675,-0.68106972,-1.34096086,-0.23078524,-0.78456294,-0.00255248,22.97829073,-30.82127599,-1.2270469,-6.61593825,0.0
-0.89347653,-0.1032031,-0.39636936,-0.68092245,-1.33421204,-0.22654702,-0.79554998,-0.00255227,22.98630903,-30.82118162,-1.22141152,-6.61346097,0.0
-0.89363468,-0.10318351,-0.39661969,-0.68076402,-1.32758893,-0.22204475,-0.80667537,-0.00255205,22.9949372,-30.82107901,-1.21534718,-6.61079453,0.0
-0.89380412,-0.10316252,-0.39688789,-0.68059432,-1.32109045,-0.21729277,-0.81792581,-0.00255184,23.00418223,-30.8209678,-1.2088489,-6.60793656,0.0
-0.89398495,-0.10314013,-0.39717421,-0.68041322,-1.31471467,-0.21230717,-0.82928717,-0.00255163,23.01405,-30.82084757,-1.20191245,-6.60488503,0.0
-0.89417725,-0.10311632,-0.39747874,-0.68022067,-1.30845883,-0.20710569,-0.84074448,-0.00255142,23.02454498,-30.82071794,-1.19453455,-6.60163828,0.0
-0.89438105,-0.10309109,-0.39780159,-0.68001661,-1.30231933,-0.20170761,-0.85228206,-0.0025512,23.03567021,-30.82057844,-1.18671301,-6.59819516,0.0
-0.89459637,-0.10306443,-0.39814277,-0.67980101,-1.2962919,-0.19613374,-0.86388334,-0.00255099,23.04742681,-30.82042873,-1.17844689,-6.594555,0.0
-0.8948232,-0.10303635,-0.39850229,-0.67957391,-1.29037157,-0.19040614,-0.87553127,-0.00255078,23.05981405,-30.82026839,-1.16973655,-6.59071774,0.0
-0.89506147,-0.10300685,-0.39888005,-0.67933537,-1.28455273,-0.18454806,-0.88720818,-0.00255057,23.07282908,-30.82009699,-1.16058391,-6.58668395,0.0
-0.89531107,-0.10297594,-0.39927595,-0.6790855,-1.27882934,-0.17858369,-0.89889593,-0.00255035,23.08646655,-30.81991418,-1.15099258,-6.58245501,0.0
-0.89557186,-0.10294365,-0.3996897,-0.67882445,-1.27319495,-0.17253787,-0.91057613,-0.00255014,23.10071868,-30.81971958,-1.14096789,-6.57803296,0.0
-0.89584363,-0.10291,-0.40012102,-0.67855242,-1.26764285,-0.16643599,-0.92223009,-0.00254993,23.11557486,-30.81951283,-1.13051714,-6.57342077,0.0
-0.89612611,-0.10287502,-0.40056954,-0.67826965,-1.26216628,-0.16030359,-0.93383902,-0.00254972,23.1310216,-30.81929362,-1.11964969,-6.56862228,0.0
-0.89641901,-0.10283875,-0.40103477,-0.67797647,-1.25675844,-0.15416605,-0.94538439,-0.0025495,23.14704258,-30.81906166,-1.10837687,-6.56364219,0.0
-0.89672197,-0.10280122,-0.40151616,-0.67767323,-1.2514127,-0.14804833,-0.95684782,-0.00254929,23.16361839,-30.81881675,-1.09671216,-6.55848618,0.0
-0.89703455,-0.1027625,-0.40201307,-0.67736036,-1.24612282,-0.14197474,-0.96821128,-0.00254908,23.18072648,-30.81855871,-1.08467126,-6.55316093,0.0
-0.89735628,-0.10272263,-0.40252475,-0.67703833,-1.24088296,-0.13596851,-0.97945735,-0.00254887,23.19834144,-30.8182874,-1.07227194,-6.54767396,0.0
-0.89768665,-0.10268168,-0.40305041,-0.67670768,-1.23568787,-0.13005157,-0.99056936,-0.00254865,23.21643493,-30.81800279,-1.05953401,-6.54203379,0.0
-0.89802508,-0.10263973,-0.40358913,-0.67636897,-1.23053305,-0.12424442,-1.00153134,-0.00254844,23.23497563,-30.81770489,-1.04647937,-6.53624984,0.0
-0.89837092,-0.10259685,-0.40413992,-0.67602284,-1.22541475,-0.11856572,-1.01232834,-0.00254823,23.25392975,-30.81739379,-1.03313165,-6.53033235,0.0
-0.89872352,-0.10255313,-0.40470175,-0.67566996,-1.22033016,-0.11303221,-1.02294645,-0.00254802,23.27326104,-30.81706967,-1.01951629,-6.52429233,0.0
-0.89908217,-0.10250865,-0.40527351,-0.67531104,-1.21527733,-0.10765874,-1.03337273,-0.0025478,23.29293086,-30.81673278,-1.00566034,-6.51814156,0.0
-0.89944611,-0.1024635,-0.40585399,-0.67494681,-1.2102553,-0.10245791,-1.04359558,-0.00254759,23.31289889,-30.81638346,-0.99159213,-6.51189241,0.0
-0.89981458,-0.10241777,-0.406442,-0.67457805,-1.2052641,-0.0974403,-1.0536044,-0.00254738,23.33312285,-30.81602213,-0.97734136,-6.50555793,0.0
-0.90018678,-0.10237158,-0.40703628,-0.67420558,-1.20030465,-0.09261423,-1.06338992,-0.00254717,23.35355937,-30.81564932,-0.96293846,-6.49915147,0.0
-0.9005619,-0.102325,-0.40763551,-0.67383018,-1.19537882,-0.0879861,-1.07294389,-0.00254695,23.37416365,-30.81526561,-0.948415,-6.49268696,0.0
-0.9009391,-0.10227816,-0.40823838,-0.6734527,-1.19048931,-0.08356021,-1.08225928,-0.00254674,23.39489038,-30.81487166,-0.93380284,-6.48617847,0.0
-0.90131753,-0.10223116,-0.40884356,-0.67307399,-1.18563961,-0.07933909,-1.09133006,-0.00254653,23.41569335,-30.81446825,-0.91913449,-6.47964043,0.0
-0.90169638,-0.10218406,-0.40944969,-0.67269488,-1.18083392,-0.07532354,-1.1001513,-0.00254632,23.43652646,-30.81405622,-0.90444249,-6.47308731,0.0
-0.90207478,-0.10213704,-0.41005542,-0.67231621,-1.17607705,-0.07151279,-1.10871891,-0.0025461,23.4573432,-30.81363648,-0.88975962,-6.4665337,0.0
-0.90245189,-0.10209016,-0.41065943,-0.67193881,-1.17137429,-0.06790467,-1.11702975,-0.00254589,23.4780975,-30.81320999,-0.8751184,-6.45999416,0.0
-0.90282687,-0.10204353,-0.41126038,-0.67156354,-1.16673142,-0.06449587,-1.12508142,-0.00254568,23.49874357,-30.81277779,-0.86055113,-6.45348317,0.0
-0.90319893,-0.10199725,-0.41185694,-0.67119118,-1.16215449,-0.06128197,-1.13287225,-0.00254547,23.51923632,-30.81234097,-0.8460897,-6.44701506,0.0
-0.90356728,-0.10195142,-0.41244784,-0.67082258,-1.15764979,-0.05825773,-1.14040119,-0.00254526,23.53953151,-30.81190067,-0.83176534,-6.44060392,0.0
-0.90393111,-0.10190615,-0.41303181,-0.67045846,-1.15322376,-0.05541722,-1.14766773,-0.00254504,23.55958579,-30.81145809,-0.81760875,-6.43426363,0.0
-0.90428965,-0.10186152,-0.4136076,-0.67009964,-1.14888287,-0.0527539,-1.15467191,-0.00254483,23.57935706,-30.81101445,-0.80364976,-6.4280077,0.0
-0.9046422,-0.10181763,-0.41417405,-0.66974682,-1.14463354,-0.0502609,-1.16141422,-0.00254462,23.59880471,-30.810571,-0.78991715,-6.42184924,0.0
-0.90498804,-0.10177455,-0.41472999,-0.66940069,-1.14048218,-0.04793104,-1.16789545,-0.00254441,23.61788919,-30.810129,-0.77643892,-6.41580099,0.0
-0.90532649,-0.1017324,-0.41527434,-0.66906195,-1.13643494,-0.04575692,-1.17411682,-0.0025442,23.63657299,-30.80968973,-0.7632417,-6.40987517,0.0
-0.90565692,-0.10169125,-0.41580602,-0.66873123,-1.13249776,-0.04373113,-1.18007977,-0.00254398,23.65482,-30.80925448,-0.75035108,-6.40408349,0.0
-0.90597872,-0.10165114,-0.41632405,-0.66840914,-1.1286763,-0.04184626,-1.1857861,-0.00254377,23.67259632,-30.80882453,-0.73779122,-6.39843706,0.0
-0.90629131,-0.10161217,-0.41682748,-0.66809626,-1.1249759,-0.04009495,-1.19123782,-0.00254356,23.68986986,-30.80840112,-0.7255849,-6.3929464,0.0
-0.90659417,-0.1015744,-0.41731545,-0.66779313,-1.12140149,-0.03847001,-1.19643716,-0.00254335,23.70661071,-30.80798548,-0.71375343,-6.38762137,0.0
