# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.0001226298075179068,0.0,0.00014716966116137985,0.0,0.002458452563145771
0.0,-0.0001225998075178569,0.0,0.00014788341136972352,0.0,0.002459692817358105
0.0,-0.00012256980751765008,0.0,0.00014856670683217353,0.0,0.0024609235785906544
0.0,-0.00012253980751786167,0.0,0.00014921954739894653,0.0,0.0024621448473244505
0.0,-0.00012250980751823037,0.0,0.0001498517732751866,0.0,0.0024633504156404903
0.0,-0.00012248980751818205,0.0,0.00015052053686906043,0.0,0.0024644845819965164
0.0,-0.00012247980751798465,0.0,0.00015115942567913777,0.0,0.002465610120267857
0.0,-0.00012246980751801125,0.0,0.00015177062789640424,0.0,0.0024667270299753635
0.0,-0.00012246980751822852,0.0,0.00015235472392610238,0.0,0.0024678361746001917
0.0,-0.0001224798075181187,0.0,0.00015295414264817315,0.0,0.002468895130691185
0.0,-0.00012248980751849412,0.0,0.0001535569292885348,0.0,0.0024699180389675633
0.0,-0.0001224998075177764,0.0,0.00015413479773988153,0.0,0.002470933182303185
0.0,-0.00012252980751817247,0.0,0.0001546861400633615,0.0,0.002471941424982121
0.0,-0.00012255980751805563,0.0,0.0001552125639828402,0.0,0.002472941903356979
0.0,-0.0001225898075176268,0.0,0.00015575926729757434,0.0,0.0024738930560548786
0.0,-0.00012261980751784998,0.0,0.0001563093380278526,0.0,0.002474808162513273
0.0,-0.00012264980751793925,0.0,0.0001568372589720138,0.0,0.002475716367668362
0.0,-0.00012268980751793044,0.0,0.00015734084166521325,0.0,0.002476617672703753
0.0,-0.00012274980751784828,0.0,0.00015782066652969933,0.0,0.0024775129408822756
0.0,-0.00012278980751755566,0.0,0.00015828998059449692,0.0,0.0024783942954853997
0.0,-0.00012272980751743657,0.0,0.0001588068224199534,0.0,0.002479200170257456
0.0,-0.0001226598075180976,0.0,0.00015930647142549308,0.0,0.0024800000061508736
0.0,-0.00012261980751779924,0.0,0.00015978017394296782,0.0,0.002480793807095878
0.0,-0.00012258980751784885,0.0,0.00016023507560774283,0.0,0.002481582433472703
0.0,-0.00012251980751813206,0.0,0.0001606710427270699,0.0,0.0024823624327079117
0.0,-0.00012251980751808132,0.0,0.00016108988377260886,0.0,0.0024831326004799608
0.0,-0.00012252980751814948,0.0,0.0001615349867693622,0.0,0.002483855905011985
0.0,-0.0001225398075179402,0.0,0.0001619661175310567,0.0,0.0024845636401345994
0.0,-0.00012251980751832635,0.0,0.0001623948394633079,0.0,0.002485251818263369
0.0,-0.0001230198075177093,0.0,0.00016259572940586651,0.0,0.0024858973371658767
0.0,-0.00012252980751776567,0.0,0.00016320097592809147,0.0,0.0024866014861904323
0.0,-0.0001225398075178454,0.0,0.00016359809341235428,0.0,0.002487248620967225
0.0,-0.00012251980751789177,0.0,0.00016399322676848485,0.0,0.0024878775360241447
0.0,-0.00012250980751763406,0.0,0.00016437914792406948,0.0,0.0024884883702107046
0.0,-0.00012250980751804562,0.0,0.00016475619721700358,0.0,0.002489086526922132
0.0,-0.00012252980751797145,0.0,0.00016512590247911657,0.0,0.002489667573881575
0.0,-0.00012250980751800638,0.0,0.00016548220941353,0.0,0.0024902437001777817
0.0,-0.00012250980751802936,0.0,0.0001658356265848069,0.0,0.0024907972833419023
0.0,-0.00012252980751817247,0.0,0.0001661867045299497,0.0,0.002491336140376082
0.0,-0.00012252980751797145,0.0,0.0001665243622435198,0.0,0.0024918600652003597
0.0,-0.00012250980751795087,0.0,0.00016685811038001622,0.0,0.0024923694442784443
0.0,-0.00012250980751799011,0.0,0.00016720744551415007,0.0,0.0024928415489045225
0.0,-0.00012250980751812412,0.0,0.0001675332938249855,0.0,0.0024933155755916168
0.0,-0.00012249980751811147,0.0,0.00016785972869249905,0.0,0.0024937631626666106
0.0,-0.00012249980751785492,0.0,0.0001681752408892211,0.0,0.00249419614411298
0.0,-0.0001225198075178918,0.0,0.00016849799847549476,0.0,0.002494599556262618
0.0,-0.00012249980751785492,0.0,0.00016881292033211475,0.0,0.0024949905365460327
0.0,-0.00012250980751808487,0.0,0.00016912844543950022,0.0,0.0024953563864253377
0.0,-0.00012250980751799011,0.0,0.00016944472831570694,0.0,0.0024956925513233623
0.0,-0.00012249980751804446,0.0,0.0001697544862216687,0.0,0.0024960183300125442
0.0,-0.0001224798075179014,0.0,0.00017006823784744248,0.0,0.002496316560826902
0.0,-0.00012246980751799978,0.0,0.0001703732299056364,0.0,0.0024965975833575317
0.0,-0.00012244980751815256,0.0,0.00017069241239330254,0.0,0.00249683986689385
0.0,-0.00012248980751821458,0.0,0.00017100159695343514,0.0,0.0024970721080716236
0.0,-0.00012247980751791765,0.0,0.00017130872806549635,0.0,0.0024972769431111236
0.0,-0.00012248980751798104,0.0,0.0001716144229141616,0.0,0.0024974589386799807
0.0,-0.00012247980751842595,0.0,0.00017192329092976835,0.0,0.002497613596413908
0.0,-0.00012245980751778615,0.0,0.0001722486497116226,0.0,0.002497730350736938
0.0,-0.00012246980751809452,0.0,0.00017257299390765237,0.0,0.00249782011385556
0.0,-0.0001224798075180354,0.0,0.00017290064974593002,0.0,0.0024978891312873053
0.0,-0.00012247980751800764,0.0,0.00017323397555680254,0.0,0.002497921940424542
0.0,-0.00012245980751788088,0.0,0.0001735758771092616,0.0,0.00249792534904472
0.0,-0.00012245980751798716,0.0,0.00017391983342467248,0.0,0.0024979064329542205
0.0,-0.0001224598075178369,0.0,0.0001742611322921596,0.0,0.0024978664077322924
0.0,-0.00012242980751818287,0.0,0.00017460733852192698,0.0,0.002497801166870346
0.0,-0.00012242980751819913,0.0,0.000174968984797729,0.0,0.002497697447040456
0.0,-0.00012242980751775312,0.0,0.00017533782811532376,0.0,0.0024975662555455527
0.0,-0.00012244980751830283,0.0,0.0001757110266992592,0.0,0.002497412108619461
0.0,-0.0001224398075180337,0.0,0.00017609866352437438,0.0,0.002497229782771585
0.0,-0.000122439807518184,0.0,0.0001764872946632813,0.0,0.0024970229403590443
0.0,-0.0001224198075179578,0.0,0.00017687263631970153,0.0,0.002496805086617772
0.0,-0.00012242980751806513,0.0,0.00017727731161506995,0.0,0.0024965506167946186
0.0,-0.00012242980751818287,0.0,0.00017768202275501095,0.0,0.00249628543186649
0.0,-0.0001223998075182217,0.0,0.00017811170925761895,0.0,0.002495978199312127
0.0,-0.00012238980751798044,0.0,0.00017853026683426726,0.0,0.002495670050140849
0.0,-0.00012237980751792865,0.0,0.0001789639462355993,0.0,0.0024953309659528156
0.0,-0.00012236980751812194,0.0,0.00017941274705313352,0.0,0.0024949701374650693
0.0,-0.0001223798075180234,0.0,0.00017987117706142408,0.0,0.0024945935593375973
0.0,-0.00012237980751811817,0.0,0.00018032628407320254,0.0,0.002494205785503882
0.0,-0.00012236980751789315,0.0,0.00018080677178284682,0.0,0.0024937901062639695
0.0,-0.00012237980751809042,0.0,0.0001812895746784046,0.0,0.0024933651438040555
0.0,-0.00012234980751812466,0.0,0.00018177985287232544,0.0,0.0024929281422801795
0.0,-0.0001223198075181313,0.0,0.00018229050258730241,0.0,0.00249246730862313
0.0,-0.00012227980751833617,0.0,0.0001828106998356093,0.0,0.0024919965619399106
0.0,-0.00012227980751837542,0.0,0.00018333618358905765,0.0,0.0024915160020687697
0.0,-0.00012223980751814117,0.0,0.00018385074245941241,0.0,0.0024910456362374593
0.0,-0.00012224980751833158,0.0,0.0001843674910705961,0.0,0.0024905750093223845
0.0,-0.0001222598075180874,0.0,0.00018490326256954194,0.0,0.0024900863963100038
0.0,-0.00012226980751798872,0.0,0.00018543850907120713,0.0,0.002489600868085023
0.0,-0.0001222598075183784,0.0,0.0001859769230849063,0.0,0.0024891170027938904
0.0,-0.00012222980751821683,0.0,0.00018652575401877235,0.0,0.002488626507120517
0.0,-0.00012221980751847254,0.0,0.00018707107359242433,0.0,0.002488144202923956
0.0,-0.00012221980751857882,0.0,0.00018762892233458662,0.0,0.0024876518968151786
0.0,-0.0001222098075183865,0.0,0.00018819322393092425,0.0,0.0024871571398312545
0.0,-0.00012217980751826635,0.0,0.00018875938869958447,0.0,0.0024866691048476795
0.0,-0.00012212980751864923,0.0,0.00018932759927040347,0.0,0.00248618651064834
0.0,-0.00012211980751842448,0.0,0.00018988746808108365,0.0,0.0024857145119036197
0.0,-0.00012208980751824246,0.0,0.00019044834914815545,0.0,0.002485253469452852
0.0,-0.00012208980751858225,0.0,0.00019101486912143423,0.0,0.0024847912301671727
0.0,-0.00012206980751834542,0.0,0.00019157385327851678,0.0,0.0024843455199051144
0.0,-0.0001220798075183805,0.0,0.00019211401783737173,0.0,0.002483929268494746
0.0,-0.00012206980751853495,0.0,0.0001926703631206784,0.0,0.002483502874995472
0.0,-0.00012206980751851869,0.0,0.00019323427366205943,0.0,0.0024830769576889965
0.0,-0.00012207980751855854,0.0,0.00019377493850676969,0.0,0.002482679616380164
0.0,-0.00012205980751865683,0.0,0.00019430377183315148,0.0,0.0024823045808117774
0.0,-0.00012204980751872795,0.0,0.0001948225941755412,0.0,0.0024819460341687066
0.0,-0.00012205980751836102,0.0,0.00019533132939962208,0.0,0.002481603006369756
0.0,-0.00012208980751824246,0.0,0.0001958250933583279,0.0,0.002481281839434634
0.0,-0.00012212980751849894,0.0,0.0001963025259987792,0.0,0.0024809829554342587
0.0,-0.00012211980751854226,0.0,0.00019677938712026063,0.0,0.0024806898351920604
0.0,-0.00012210980751822277,0.0,0.00019725077623334976,0.0,0.0024804049637898633
0.0,-0.00012209980751842788,0.0,0.0001976915975860504,0.0,0.002480156352105285
0.0,-0.00012207980751843602,0.0,0.00019812407596899885,0.0,0.002479927067647772
0.0,-0.00012207980751843602,0.0,0.0001985527237671125,0.0,0.0024797000520092867
0.0,-0.00012208980751871626,0.0,0.00019894983694077474,0.0,0.0024795074926733654
0.0,-0.0001220798075183805,0.0,0.00019933921954585666,0.0,0.002479318207627154
0.0,-0.00012206980751866896,0.0,0.0001997090176561127,0.0,0.0024791480068100235
0.0,-0.0001220498075186102,0.0,0.0002000609360042231,0.0,0.0024790051399148252
0.0,-0.00012205980751836104,0.0,0.00020038814566036695,0.0,0.0024788825808885256
0.0,-0.0001220298075186415,0.0,0.0002006995470926419,0.0,0.002478775038681838
0.0,-0.00012204980751872795,0.0,0.00020099623197327075,0.0,0.0024786833768106467
0.0,-0.00012200980751863362,0.0,0.0002012699573453232,0.0,0.002478618618833585
0.0,-0.00012199980751867708,0.0,0.00020151865280638797,0.0,0.0024785729446608895
0.0,-0.00012198980751874828,0.0,0.0002017518637560522,0.0,0.0024785402194309695
0.0,-0.00012197980751872472,0.0,0.0002019644021151621,0.0,0.0024785208395059523
0.0,-0.00012196980751879597,0.0,0.00020215987219098592,0.0,0.0024785190608898958
0.0,-0.000121979807518898,0.0,0.0002023425564891307,0.0,0.0024785261726460554
0.0,-0.00012198980751860277,0.0,0.0002024935454254431,0.0,0.0024785612504277816
0.0,-0.00012196980751879597,0.0,0.00020262055293899768,0.0,0.002478615005631616
0.0,-0.00012196980751844467,0.0,0.0002027296347724728,0.0,0.0024786773340319613
0.0,-0.00012195980751872175,0.0,0.00020282129852698254,0.0,0.0024787544155284833
0.0,-0.00012193980751877622,0.0,0.00020290092051947523,0.0,0.0024788401039979127
0.0,-0.0001219598075185992,0.0,0.00020295658462699678,0.0,0.0024789376973229026
0.0,-0.00012193980751879246,0.0,0.00020299118671795953,0.0,0.002479048195258145
0.0,-0.00012192980751881976,0.0,0.00020299526732889026,0.0,0.0024791831266150273
0.0,-0.00012190980751847708,0.0,0.00020299339356193264,0.0,0.002479317323749409
0.0,-0.00012190980751882838,0.0,0.00020298424918755524,0.0,0.0024794519325805607
0.0,-0.00012187980751882511,0.0,0.0002029396206564306,0.0,0.002479610442401557
0.0,-0.00012183980751881485,0.0,0.00020288805493314538,0.0,0.0024797717868466525
0.0,-0.00012184980751929574,0.0,0.0002027988108306664,0.0,0.0024799574035559713
0.0,-0.00012187980751927117,0.0,0.00020269268045810921,0.0,0.0024801546212284064
0.0,-0.0001218698075183949,0.0,0.00020258079453117848,0.0,0.0024803452554424377
0.0,-0.00012186980751841117,0.0,0.00020244840504358324,0.0,0.0024805464633771
0.0,-0.00012184980751833665,0.0,0.00020230745942616832,0.0,0.0024807490771156333
0.0,-0.00012184980751887271,0.0,0.00020214832922057732,0.0,0.0024809588562813524
0.0,-0.00012183980751905513,0.0,0.00020198796857606846,0.0,0.0024811671230201677
0.0,-0.00012182980751890926,0.0,0.00020181361030341416,0.0,0.0024813832990599103
0.0,-0.00012182980751854647,0.0,0.00020162078429139947,0.0,0.002481604627160113
0.0,-0.00012180980751843282,0.0,0.0002014239982625751,0.0,0.0024818229516406615
0.0,-0.00012175980751885243,0.0,0.0002012166685172573,0.0,0.002482042226959969
0.0,-0.00012174980751916894,0.0,0.00020099955261021585,0.0,0.0024822679142143755
0.0,-0.00012173980751931423,0.0,0.00020077128865411567,0.0,0.002482493018205289
0.0,-0.0001217498075187784,0.0,0.00020053328195268486,0.0,0.0024827195426271468
0.0,-0.0001217398075188892,0.0,0.0002002901877889678,0.0,0.002482944972335373
0.0,-0.0001217198075187202,0.0,0.00020005881495498826,0.0,0.0024831542284302448
0.0,-0.00012169980751838952,0.0,0.0001998053946356803,0.0,0.0024833751534315816
0.0,-0.00012169980751911989,0.0,0.0001995516819073896,0.0,0.002483594345086424
0.0,-0.00012168980751932548,0.0,0.00019928640389348104,0.0,0.002483816832981959
0.0,-0.0001216698075193184,0.0,0.00019902436391714434,0.0,0.00248403442027268
0.0,-0.00012164980751897634,0.0,0.00019877293454747375,0.0,0.0024842337664471954
0.0,-0.00012165980751859267,0.0,0.00019851504048750348,0.0,0.0024844366522232043
0.0,-0.00012162980751933217,0.0,0.0001982518789332923,0.0,0.00248463696220135
0.0,-0.0001216098075187777,0.0,0.00019799394355279255,0.0,0.002484832516411517
0.0,-0.00012160980751889544,0.0,0.0001977336869357949,0.0,0.0024850253911304168
0.0,-0.00012160980751892322,0.0,0.00019747732946705953,0.0,0.002485211579346336
0.0,-0.0001215898075196467,0.0,0.000197229084811621,0.0,0.0024853886223827107
0.0,-0.00012156980751921677,0.0,0.00019697340517715848,0.0,0.0024855665691482223
0.0,-0.00012154980751867396,0.0,0.00019672715841389848,0.0,0.002485732803574071
0.0,-0.00012151980751861647,0.0,0.0001965034196152442,0.0,0.00248587228277312
0.0,-0.00012149980751939567,0.0,0.00019627068396217535,0.0,0.0024860245018839115
0.0,-0.00012148980751926172,0.0,0.00019603163010607172,0.0,0.00248617490163792
0.0,-0.0001214898075189707,0.0,0.00019580486956583681,0.0,0.002486311410476579
0.0,-0.00012145980751916998,0.0,0.00019558546014650615,0.0,0.002486430515135685
0.0,-0.00012144980751911936,0.0,0.00019535367463165078,0.0,0.002486564414278402
0.0,-0.00012145980751918148,0.0,0.0001951252880939049,0.0,0.0024866920547986404
0.0,-0.00012143980751909647,0.0,0.00019492140513736747,0.0,0.002486795732239424
0.0,-0.0001214398075190132,0.0,0.0001947361299355556,0.0,0.0024868761511120468
0.0,-0.00012151980751929132,0.0,0.00019453934400018145,0.0,0.0024869655609783227
0.0,-0.00012156980751924452,0.0,0.00019434293852562323,0.0,0.0024870449231289534
0.0,-0.000121479807518876,0.0,0.00019416948715451614,0.0,0.0024871119798753846
0.0,-0.00012137980751933375,0.0,0.00019399822432125446,0.0,0.00248717903547298
0.0,-0.00012137980751884844,0.0,0.00019381257299317726,0.0,0.002487257329840429
0.0,-0.00012137980751991383,0.0,0.00019362692174219358,0.0,0.0024873356241571125
0.0,-0.00012137980751917198,0.0,0.00019344127056872582,0.0,0.0024874139184223845
0.0,-0.00012132980751986699,0.0,0.00019325730311643428,0.0,0.0024874772468462154
0.0,-0.00012132980751961521,0.0,0.0001930637797086651,0.0,0.002487542189029986
0.0,-0.00012132980751982774,0.0,0.00019287025637396014,0.0,0.0024876071311648123
0.0,-0.00012132980751921991,0.0,0.00019267673311267852,0.0,0.002487672073250999
0.0,-0.00012135980751962322,0.0,0.00019247889331898969,0.0,0.0024877403869256317
0.0,-0.00012145980751931548,0.0,0.00019227098150305944,0.0,0.0024878165676992872
0.0,-0.00012138980751945132,0.0,0.00019208951554766358,0.0,0.00248787552395554
0.0,-0.0001212898075197599,0.0,0.0001919100045595066,0.0,0.0024879271029545694
0.0,-0.00012123980751896028,0.0,0.00019172329928327826,0.0,0.0024879843013118972
0.0,-0.00012123980751907802,0.0,0.0001915576856879145,0.0,0.0024880188364646777
0.0,-0.00012123980751945709,0.0,0.00019143450112625408,0.0,0.002488010947745737
0.0,-0.00012123980751954035,0.0,0.00019131131661962345,0.0,0.0024880030589900033
0.0,-0.00012123980751981314,0.0,0.0001911881321680856,0.0,0.002487995170197664
0.0,-0.00012120980751921598,0.0,0.00019106454096350802,0.0,0.002487975898551513
0.0,-0.00012120980751919971,0.0,0.0001909334842266969,0.0,0.002487954657706288
0.0,-0.00012120980751945625,0.0,0.00019080242754614438,0.0,0.002487933416823648
0.0,-0.00012120980751963429,0.0,0.00019067137092200966,0.0,0.0024879121759034794
0.0,-0.00012120980751917673,0.0,0.0001905403143543649,0.0,0.00248789093494591
0.0,-0.00012120980751916046,0.0,0.00019040925784298587,0.0,0.002487869693950794
0.0,-0.00012125980751943535,0.0,0.00019027100698280016,0.0,0.002487854072296952
0.0,-0.00012135980751927192,0.0,0.0001901255617637477,0.0,0.002487844069982985
0.0,-0.00012136980751937798,0.0,0.00018999981253942086,0.0,0.0024878340578879505
0.0,-0.00012126980751927322,0.0,0.00018988276824086784,0.0,0.0024877994539421267
0.0,-0.00012116980751937075,0.0,0.00018976572399918417,0.0,0.00248776484997014
0.0,-0.00012106980751939768,0.0,0.00018964867981440762,0.0,0.0024877302459720965
0.0,-0.00012104980751931361,0.0,0.0001895201246099778,0.0,0.002487704632945722
0.0,-0.00012104980751984968,0.0,0.00018938869168314823,0.0,0.0024876812676390718
0.0,-0.00012104980752009474,0.0,0.00018925725880222766,0.0,0.002487657902302116
0.0,-0.0001210498075196324,0.0,0.00018912582596692068,0.0,0.002487634536934935
0.0,-0.0001210498075196324,0.0,0.0001889943931775653,0.0,0.0024876111715378692
0.0,-0.00012104980751964393,0.0,0.00018886296043374456,0.0,0.002487587806110561
0.0,-0.00012105980751964331,0.0,0.00018872300372314667,0.0,0.002487553547725768
0.0,-0.00012105980751921353,0.0,0.00018858369871560323,0.0,0.0024875168302330272
0.0,-0.000121059807519158,0.0,0.00018844439376049203,0.0,0.0024874801127067574
0.0,-0.00012105980751919726,0.0,0.00018830508885785767,0.0,0.0024874433951462167
0.0,-0.00012105980751921353,0.0,0.00018816578400756133,0.0,0.002487406677551253
0.0,-0.00012105980752015638,0.0,0.00018802722875626337,0.0,0.002487371082722765
0.0,-0.00012105980751964332,0.0,0.00018789541946946647,0.0,0.0024873455930650656
0.0,-0.00012105980751917426,0.0,0.00018782725368516728,0.0,0.002487256467623461
0.0,-0.00012105980752003385,0.0,0.0001877661594364983,0.0,0.002487160271516414
0.0,-0.00012105980751953705,0.0,0.00018770506522825903,0.0,0.0024870640753834584
0.0,-0.00012104980751964866,0.0,0.00018764462271872562,0.0,0.002486965420149849
0.0,-0.00012094980751974883,0.0,0.00018759004518616084,0.0,0.0024868446332157097
0.0,-0.0001208498075192376,0.0,0.0001875354677034415,0.0,0.002486723846249657
0.0,-0.00012074980751994805,0.0,0.0001874808902700912,0.0,0.002486603059251678
0.0,-0.0001206498075196728,0.0,0.00018742631288664832,0.0,0.002486482272221616
0.0,-0.00012054980752040863,0.0,0.0001873717355526574,0.0,0.002486361485159786
0.0,-0.0001205498075202746,0.0,0.00018730276935716885,0.0,0.002486251936789023
0.0,-0.00012054980752065366,0.0,0.0001872338032106295,0.0,0.0024861423883866685
0.0,-0.0001205498075202746,0.0,0.00018716483711394327,0.0,0.0024860328399532276
0.0,-0.00012054980751972227,0.0,0.0001870958710666668,0.0,0.002485923291488417
0.0,-0.00012054980752040863,0.0,0.00018702690506867,0.0,0.002485813742992263
0.0,-0.0001205498075201846,0.0,0.00018695793912011673,0.0,0.0024857041944648535
0.0,-0.00012054980752053114,0.0,0.00018688897322092558,0.0,0.0024855946459058625
0.0,-0.00012054980752004583,0.0,0.00018682000737129254,0.0,0.0024854850973156538
0.0,-0.00012054980752082693,0.0,0.00018675104157100863,0.0,0.002485375548694172
0.0,-0.0001205498075202746,0.0,0.000186682075820192,0.0,0.002485266000041292
0.0,-0.00012054980752003433,0.0,0.00018661311011907024,0.0,0.002485156451357257
0.0,-0.00012055980752039118,0.0,0.00018654191835232805,0.0,0.0024850466913066936
0.0,-0.00012055980752008389,0.0,0.00018646508052370015,0.0,0.0024849237904792623
0.0,-0.00012055980752044192,0.0,0.00018638824275625794,0.0,0.0024848008896136385
0.0,-0.00012055980752017865,0.0,0.00018631140505046123,0.0,0.002484677988709486
0.0,-0.0001205598075197556,0.0,0.00018623456740615794,0.0,0.002484555087766816
0.0,-0.00012055980752012314,0.0,0.00018615772982317236,0.0,0.00248443218678576
0.0,-0.00012055980752008389,0.0,0.00018608089230150643,0.0,0.002484309285766328
0.0,-0.00012055980752039118,0.0,0.00018600405484139003,0.0,0.0024841863847085126
0.0,-0.00012055980751977184,0.0,0.00018592721744291183,0.0,0.0024840634836123185
0.0,-0.00012055980752063621,0.0,0.00018585038010559264,0.0,0.002483940582477742
0.0,-0.00012055980752020165,0.0,0.000185773542829925,0.0,0.0024838176813047233
0.0,-0.00012055980751991062,0.0,0.00018569670561574423,0.0,0.0024836947800930998
0.0,-0.00012057980752050181,0.0,0.0001856169906813802,0.0,0.0024835741265883285
0.0,-0.0001206598075199235,0.0,0.00018553014151865768,0.0,0.0024834624619064233
0.0,-0.00012065980752015704,0.0,0.00018546079974993298,0.0,0.002483350788716793
0.0,-0.00012065980752048731,0.0,0.00018539145803259937,0.0,0.002483239115495573
0.0,-0.00012065980751978946,0.0,0.00018532211636686718,0.0,0.0024831274422427475
0.0,-0.00012065980751990724,0.0,0.0001852527747520551,0.0,0.0024830157689581735
0.0,-0.00012065980752023553,0.0,0.00018518343318869334,0.0,0.0024829040956419923
0.0,-0.00012061980752039972,0.0,0.00018511669839443368,0.0,0.0024827825859442703
0.0,-0.00012051980751996897,0.0,0.00018505387373585067,0.0,0.002482646321685819
0.0,-0.00012041980752023258,0.0,0.00018499104913975397,0.0,0.002482510057388953
0.0,-0.00012031980752047438,0.0,0.00018492822460618088,0.0,0.0024823737930533153
0.0,-0.00012021980752099018,0.0,0.00018486540013494085,0.0,0.002482237528678878
0.0,-0.00012016980752049953,0.0,0.00018479538128138073,0.0,0.002482106883625085
0.0,-0.00012016980752054354,0.0,0.00018471816804739696,0.0,0.0024819818578898888
0.0,-0.00012016980752080007,0.0,0.0001846409548796948,0.0,0.0024818568321145194
0.0,-0.00012016980752003047,0.0,0.0001845637417779778,0.0,0.0024817318062985293
0.0,-0.00012016980752033776,0.0,0.0001844865287421758,0.0,0.0024816067804427164
0.0,-0.0001201698075205828,0.0,0.00018440931577248852,0.0,0.0024814817545460886
0.0,-0.00012016980752087857,0.0,0.00018433210286874612,0.0,0.002481356728609433
0.0,-0.00012016980752032625,0.0,0.00018425489003120768,0.0,0.0024812317026322887
0.0,-0.00012016980752029851,0.0,0.00018417767725984027,0.0,0.002481106676615023
0.0,-0.00012016980752063354,0.0,0.0001841004645541024,0.0,0.0024809816505571712
0.0,-0.00012015980752033269,0.0,0.0001840493186380826,0.0,0.0024808278979795437
0.0,-0.0001201698075202985,0.0,0.00018400509348889593,0.0,0.0024806710527553347
0.0,-0.00012015980752080175,0.0,0.00018396670540841916,0.0,0.0024805073899295295
0.0,-0.00012015980752080172,0.0,0.00018392684227473027,0.0,0.002480341089849048
0.0,-0.00012015980752123632,0.0,0.00018387631377247716,0.0,0.0024801870865278964
0.0,-0.00012015980752014317,0.0,0.00018384001667836854,0.0,0.002480015371867473
0.0,-0.00012013980752031782,0.0,0.00018379257914368912,0.0,0.002479862350964125
0.0,-0.00012011980752104007,0.0,0.00018374973156610913,0.0,0.002479700524939381
0.0,-0.00012008980752080303,0.0,0.00018371389749496415,0.0,0.002479533775554836
0.0,-0.00012010980752119683,0.0,0.00018366034624603828,0.0,0.0024793838293910675
0.0,-0.00012010980752037172,0.0,0.0001836264007818957,0.0,0.0024792135354759592
0.0,-0.00012010980752082931,0.0,0.00018358075917158234,0.0,0.002479055374697619
0.0,-0.00012010980752081779,0.0,0.00018354182370999822,0.0,0.002478889238729636
0.0,-0.00012011980752104007,0.0,0.00018350471130256456,0.0,0.002478728767312372
0.0,-0.00012012980752111687,0.0,0.00018346532421781054,0.0,0.0024785680998243445
0.0,-0.0001201298075211006,0.0,0.00018343283918339755,0.0,0.0024783954963591487
0.0,-0.00012012980752067082,0.0,0.00018342386843759215,0.0,0.0024782042264798964
0.0,-0.00012010980752116433,0.0,0.0001834207932063675,0.0,0.002478008063617341
0.0,-0.00012010980752063975,0.0,0.00018340976945380454,0.0,0.0024778222286362273
0.0,-0.00012008980752108259,0.0,0.00018342574093644824,0.0,0.00247761190640345
0.0,-0.00012007980752042576,0.0,0.0001834264808351921,0.0,0.0024774137735744765
0.0,-0.00012005980752052211,0.0,0.00018343986229234742,0.0,0.0024772112201026522
0.0,-0.00012004980752067415,0.0,0.00018346887313076924,0.0,0.0024769912100190737
0.0,-0.00012005980752028183,0.0,0.0001835041822219763,0.0,0.0024767665972231213
0.0,-0.00012005980752036032,0.0,0.00018354418935855014,0.0,0.002476544378107069
0.0,-0.00012005980752056133,0.0,0.00018359810944344683,0.0,0.002476310373244477
0.0,-0.00012003980752093725,0.0,0.00018367176557051572,0.0,0.002476053663634432
0.0,-0.00012002980752065957,0.0,0.00018375457051877898,0.0,0.0024757954988197596
0.0,-0.00012002980752049782,0.0,0.00018383301448496688,0.0,0.0024755422693649265
0.0,-0.0001200298075210894,0.0,0.0001839312284911724,0.0,0.002475271229062828
0.0,-0.00012000980752120882,0.0,0.00018404288660875694,0.0,0.0024749924092440064
0.0,-0.00012002980752064807,0.0,0.0001841597729902431,0.0,0.0024747083779295353
0.0,-0.0001200398075204012,0.0,0.00018428641255158066,0.0,0.002474418179820332
0.0,-0.0001200498075209862,0.0,0.00018444287651529247,0.0,0.0024740986193237478
0.0,-0.00012004980752127049,0.0,0.00018461059835315946,0.0,0.0024737704310815413
0.0,-0.00012005980752073939,0.0,0.00018478606193360057,0.0,0.0024734395390532426
0.0,-0.00012007980752069854,0.0,0.00018498686727610601,0.0,0.0024730860530313642
0.0,-0.00012009980752040599,0.0,0.0001851951854535588,0.0,0.002472726400877747
0.0,-0.00012006980752059879,0.0,0.00018542234027158774,0.0,0.002472351301986651
0.0,-0.00012005980752063983,0.0,0.00018567165020410715,0.0,0.002471953823803113
0.0,-0.00012005980752073462,0.0,0.00018592182333470263,0.0,0.0024715498367367307
0.0,-0.00012003980752066449,0.0,0.00018619067538747805,0.0,0.002471133518665023
0.0,-0.0001200498075206349,0.0,0.00018647173977604664,0.0,0.0024706981138603447
0.0,-0.00012002980752064807,0.0,0.00018676231407027287,0.0,0.0024702590083642063
0.0,-0.00011999980752060759,0.0,0.00018707749393440332,0.0,0.002469789115287734
0.0,-0.00011998980752066974,0.0,0.000187409984656517,0.0,0.002469295968919021
0.0,-0.0001199698075206783,0.0,0.00018773256688287175,0.0,0.002468814187114153
0.0,-0.00011994980752073087,0.0,0.00018808525796040493,0.0,0.0024683044310625023
0.0,-0.00011993980752102184,0.0,0.0001884490761690809,0.0,0.002467776319135086
0.0,-0.0001199198075210975,0.0,0.00018882302383480782,0.0,0.0024672361856433495
0.0,-0.000119929807520906,0.0,0.00018919544314322792,0.0,0.0024666956118467556
