# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,-0.07165979,0.0,-0.0,1.81610679,-0.0582116,-4.11421134,0.0,-1.50862637,-1.50862637,-1.50862637,-1.50862637,1.0
0.0,-0.07174221,0.0,0.0,1.81726612,-0.05784958,-4.11573268,0.0,-1.51036168,-1.51036168,-1.51036168,-1.51036168,1.0
0.0,-0.07181641,-0.0,-0.0,1.81830311,-0.0575255,-4.11709375,-0.0,-1.5119238,-1.5119238,-1.5119238,-1.5119238,1.0
0.0,-0.07188259,-0.0,0.0,1.81922271,-0.05723791,-4.11830092,-0.0,-1.51331703,-1.51331703,-1.51331703,-1.51331703,1.0
0.0,-0.07194101,-0.0,-0.0,1.82003012,-0.0569852,-4.11936102,-0.0,-1.51454668,-1.51454668,-1.51454668,-1.51454668,1.0
0.0,-0.07199196,-0.0,-0.0,1.82073096,-0.05676564,-4.12028142,-0.0,-1.51561914,-1.51561914,-1.51561914,-1.51561914,1.0
0.0,-0.07203578,0.0,-0.0,1.82133121,-0.0565774,-4.12106991,-0.0,-1.51654173,-1.51654173,-1.51654173,-1.51654173,1.0
0.0,-0.07207288,0.0,-0.0,1.82183719,-0.0564185,-4.12173477,-0.0,-1.51732268,-1.51732268,-1.51732268,-1.51732268,1.0
0.0,-0.0721037,-0.0,-0.0,1.82225569,-0.05628683,-4.12228492,-0.0,-1.51797122,-1.51797122,-1.51797122,-1.51797122,1.0
0.0,-0.0721287,-0.0,0.0,1.82259385,-0.05618017,-4.12272971,-0.0,-1.51849748,-1.51849748,-1.51849748,-1.51849748,1.0
0.0,-0.07214839,0.0,0.0,1.82285915,-0.05609621,-4.12307895,-0.0,-1.51891231,-1.51891231,-1.51891231,-1.51891231,1.0
0.0,-0.07216336,-0.0,0.0,1.82305955,-0.05603244,-4.1233431,0.0,-1.51922756,-1.51922756,-1.51922756,-1.51922756,1.0
0.0,-0.07217421,0.0,-0.0,1.82320339,-0.05598629,-4.12353308,0.0,-1.51945573,-1.51945573,-1.51945573,-1.51945573,1.0
0.0,-0.07218153,-0.0,-0.0,1.82329939,-0.05595505,-4.12366032,-0.0,-1.51961008,-1.51961008,-1.51961008,-1.51961008,1.0
0.0,-0.07218602,-0.0,-0.0,1.82335681,-0.05593583,-4.12373693,0.0,-1.51970476,-1.51970476,-1.51970476,-1.51970476,1.0
0.0,-0.07218839,-0.0,-0.0,1.82338512,-0.05592568,-4.12377538,-0.0,-1.51975442,-1.51975442,-1.51975442,-1.51975442,1.0
0.0,-0.07218935,-0.0,-0.0,1.82339438,-0.05592149,-4.12378884,-0.0,-1.51977451,-1.51977451,-1.51977451,-1.51977451,1.0
0.0,-0.07218965,-0.0,0.0,1.823395,-0.05591999,-4.12379094,0.0,-1.51978111,-1.51978111,-1.51978111,-1.51978111,0.0
0.0,-0.07218985,-0.0,-0.0,1.8233947,-0.05591879,-4.12379184,0.0,-1.51978617,-1.51978617,-1.51978617,-1.51978617,0.0
0.0,-0.07219005,0.0,-0.0,1.8233944,-0.05591768,-4.12379274,0.0,-1.51979112,-1.51979112,-1.51979112,-1.51979112,0.0
0.0,-0.07219025,-0.0,-0.0,1.82339416,-0.05591658,-4.12379364,-0.0,-1.51979595,-1.51979595,-1.51979595,-1.51979595,0.0
0.0,-0.07219045,0.0,0.0,1.82339396,-0.05591548,-4.12379444,-0.0,-1.51980067,-1.51980067,-1.51980067,-1.51980067,0.0
0.0,-0.07219065,0.0,-0.0,1.82339376,-0.05591439,-4.12379524,-0.0,-1.51980528,-1.51980528,-1.51980528,-1.51980528,0.0
0.0,-0.07219085,-0.0,-0.0,1.82339356,-0.05591339,-4.12379604,-0.0,-1.51980977,-1.51980977,-1.51980977,-1.51980977,0.0
0.0,-0.07219105,0.0,-0.0,1.82339336,-0.05591239,-4.12379684,-0.0,-1.51981415,-1.51981415,-1.51981415,-1.51981415,0.0
0.0,-0.07219125,-0.0,-0.0,1.82339316,-0.05591139,-4.12379764,-0.0,-1.51981842,-1.51981842,-1.51981842,-1.51981842,0.0
0.0,-0.07219145,0.0,-0.0,1.82339304,-0.05591042,-4.12379844,-0.0,-1.51982258,-1.51982258,-1.51982258,-1.51982258,0.0
0.0,-0.07219165,-0.0,-0.0,1.82339294,-0.05590952,-4.12379924,-0.0,-1.51982663,-1.51982663,-1.51982663,-1.51982663,0.0
0.0,-0.07219185,-0.0,-0.0,1.82339284,-0.05590862,-4.12380004,-0.0,-1.51983057,-1.51983057,-1.51983057,-1.51983057,0.0
0.0,-0.07219205,-0.0,-0.0,1.82339274,-0.05590772,-4.12380084,-0.0,-1.5198344,-1.5198344,-1.5198344,-1.5198344,0.0
0.0,-0.07219225,0.0,-0.0,1.82339264,-0.05590686,-4.12380164,-0.0,-1.51983812,-1.51983812,-1.51983812,-1.51983812,0.0
0.0,-0.07219245,-0.0,-0.0,1.82339254,-0.05590606,-4.12380243,-0.0,-1.51984173,-1.51984173,-1.51984173,-1.51984173,0.0
0.0,-0.07219265,-0.0,0.0,1.82339252,-0.05590526,-4.12380313,-0.0,-1.51984522,-1.51984522,-1.51984522,-1.51984522,0.0
0.0,-0.07219285,0.0,-0.0,1.82339252,-0.05590446,-4.12380383,-0.0,-1.5198486,-1.5198486,-1.5198486,-1.5198486,0.0
0.0,-0.07219305,-0.0,-0.0,1.82339252,-0.05590372,-4.12380453,-0.0,-1.51985187,-1.51985187,-1.51985187,-1.51985187,0.0
0.0,-0.0721932,-0.0,-0.0,1.82339252,-0.05590302,-4.12380523,0.0,-1.51985503,-1.51985503,-1.51985503,-1.51985503,0.0
0.0,-0.0721933,0.0,-0.0,1.82339252,-0.05590232,-4.12380593,0.0,-1.51985812,-1.51985812,-1.51985812,-1.51985812,0.0
0.0,-0.0721934,-0.0,-0.0,1.82339252,-0.05590162,-4.12380663,-0.0,-1.51986112,-1.51986112,-1.51986112,-1.51986112,0.0
0.0,-0.0721935,0.0,-0.0,1.82339252,-0.05590092,-4.12380733,0.0,-1.51986405,-1.51986405,-1.51986405,-1.51986405,0.0
0.0,-0.0721936,0.0,-0.0,1.82339259,-0.05590026,-4.12380803,-0.0,-1.51986691,-1.51986691,-1.51986691,-1.51986691,0.0
0.0,-0.0721937,-0.0,-0.0,1.82339269,-0.05589966,-4.12380873,-0.0,-1.51986971,-1.51986971,-1.51986971,-1.51986971,0.0
0.0,-0.0721938,-0.0,-0.0,1.82339279,-0.05589906,-4.12380943,-0.0,-1.51987241,-1.51987241,-1.51987241,-1.51987241,0.0
0.0,-0.0721939,-0.0,-0.0,1.82339289,-0.05589846,-4.12381013,-0.0,-1.51987504,-1.51987504,-1.51987504,-1.51987504,0.0
0.0,-0.072194,-0.0,-0.0,1.82339299,-0.05589786,-4.12381083,0.0,-1.51987761,-1.51987761,-1.51987761,-1.51987761,0.0
0.0,-0.0721941,-0.0,-0.0,1.82339309,-0.05589726,-4.12381153,-0.0,-1.51988011,-1.51988011,-1.51988011,-1.51988011,0.0
0.0,-0.0721942,-0.0,-0.0,1.82339319,-0.05589672,-4.12381223,-0.0,-1.51988251,-1.51988251,-1.51988251,-1.51988251,0.0
0.0,-0.0721943,-0.0,-0.0,1.82339329,-0.05589622,-4.12381293,-0.0,-1.51988485,-1.51988485,-1.51988485,-1.51988485,0.0
0.0,-0.0721944,-0.0,0.0,1.8233934,-0.05589572,-4.12381353,-0.0,-1.51988712,-1.51988712,-1.51988712,-1.51988712,0.0
0.0,-0.0721945,-0.0,-0.0,1.8233936,-0.05589522,-4.12381413,-0.0,-1.51988932,-1.51988932,-1.51988932,-1.51988932,0.0
0.0,-0.0721946,-0.0,-0.0,1.8233938,-0.05589472,-4.12381473,-0.0,-1.51989143,-1.51989143,-1.51989143,-1.51989143,0.0
0.0,-0.0721947,-0.0,-0.0,1.823394,-0.05589422,-4.12381533,-0.0,-1.51989347,-1.51989347,-1.51989347,-1.51989347,0.0
0.0,-0.0721948,0.0,-0.0,1.8233942,-0.05589381,-4.12381593,-0.0,-1.51989545,-1.51989545,-1.51989545,-1.51989545,0.0
0.0,-0.0721949,-0.0,-0.0,1.8233944,-0.05589341,-4.12381653,-0.0,-1.51989735,-1.51989735,-1.51989735,-1.51989735,0.0
0.0,-0.072195,-0.0,-0.0,1.8233946,-0.05589301,-4.12381713,-0.0,-1.51989916,-1.51989916,-1.51989916,-1.51989916,0.0
0.0,-0.0721951,-0.0,-0.0,1.8233948,-0.05589261,-4.12381773,-0.0,-1.51990091,-1.51990091,-1.51990091,-1.51990091,0.0
0.0,-0.0721952,0.0,-0.0,1.823395,-0.05589221,-4.12381833,-0.0,-1.51990259,-1.51990259,-1.51990259,-1.51990259,0.0
0.0,-0.0721953,-0.0,-0.0,1.8233952,-0.05589182,-4.12381893,-0.0,-1.51990419,-1.51990419,-1.51990419,-1.51990419,0.0
0.0,-0.0721954,-0.0,-0.0,1.8233955,-0.05589152,-4.12381953,-0.0,-1.51990571,-1.51990571,-1.51990571,-1.51990571,0.0
0.0,-0.0721955,-0.0,-0.0,1.8233958,-0.05589122,-4.12382013,-0.0,-1.51990717,-1.51990717,-1.51990717,-1.51990717,0.0
0.0,-0.0721956,-0.0,-0.0,1.8233961,-0.05589092,-4.12382073,-0.0,-1.51990856,-1.51990856,-1.51990856,-1.51990856,0.0
0.0,-0.0721957,-0.0,-0.0,1.8233964,-0.05589062,-4.12382133,-0.0,-1.51990986,-1.51990986,-1.51990986,-1.51990986,0.0
0.0,-0.0721958,-0.0,-0.0,1.8233967,-0.05589032,-4.12382193,-0.0,-1.51991109,-1.51991109,-1.51991109,-1.51991109,0.0
0.0,-0.0721959,-0.0,-0.0,1.823397,-0.05589004,-4.12382251,-0.0,-1.51991225,-1.51991225,-1.51991225,-1.51991225,0.0
0.0,-0.072196,-0.0,-0.0,1.8233973,-0.05588984,-4.12382301,0.0,-1.51991335,-1.51991335,-1.51991335,-1.51991335,0.0
0.0,-0.072196,0.0,-0.0,1.8233976,-0.05588964,-4.12382351,0.0,-1.51991435,-1.51991435,-1.51991435,-1.51991435,0.0
0.0,-0.072196,-0.0,-0.0,1.8233979,-0.05588944,-4.12382401,-0.0,-1.51991535,-1.51991535,-1.51991535,-1.51991535,0.0
0.0,-0.072196,-0.0,-0.0,1.8233982,-0.05588924,-4.12382451,-0.0,-1.51991632,-1.51991632,-1.51991632,-1.51991632,0.0
0.0,-0.072196,-0.0,-0.0,1.82339852,-0.05588904,-4.12382501,-0.0,-1.51991722,-1.51991722,-1.51991722,-1.51991722,0.0
0.0,-0.072196,-0.0,-0.0,1.82339892,-0.05588884,-4.12382551,-0.0,-1.51991812,-1.51991812,-1.51991812,-1.51991812,0.0
0.0,-0.072196,-0.0,-0.0,1.82339932,-0.05588864,-4.12382601,-0.0,-1.51991896,-1.51991896,-1.51991896,-1.51991896,0.0
0.0,-0.072196,-0.0,-0.0,1.82339972,-0.05588844,-4.12382651,0.0,-1.51991976,-1.51991976,-1.51991976,-1.51991976,0.0
0.0,-0.072196,-0.0,-0.0,1.82340012,-0.05588824,-4.12382701,-0.0,-1.51992056,-1.51992056,-1.51992056,-1.51992056,0.0
0.0,-0.072196,-0.0,-0.0,1.82340052,-0.05588805,-4.12382751,-0.0,-1.51992128,-1.51992128,-1.51992128,-1.51992128,0.0
0.0,-0.072196,-0.0,-0.0,1.82340092,-0.05588795,-4.12382801,-0.0,-1.51992198,-1.51992198,-1.51992198,-1.51992198,0.0
0.0,-0.072196,-0.0,-0.0,1.82340132,-0.05588785,-4.12382851,-0.0,-1.51992267,-1.51992267,-1.51992267,-1.51992267,0.0
0.0,-0.072196,-0.0,-0.0,1.82340172,-0.05588775,-4.12382901,-0.0,-1.51992327,-1.51992327,-1.51992327,-1.51992327,0.0
0.0,-0.072196,-0.0,-0.0,1.82340212,-0.05588765,-4.12382951,-0.0,-1.51992387,-1.51992387,-1.51992387,-1.51992387,0.0
0.0,-0.072196,-0.0,-0.0,1.82340252,-0.05588755,-4.12383001,-0.0,-1.51992444,-1.51992444,-1.51992444,-1.51992444,0.0
0.0,-0.072196,0.0,-0.0,1.82340292,-0.05588745,-4.12383051,0.0,-1.51992494,-1.51992494,-1.51992494,-1.51992494,0.0
0.0,-0.072196,0.0,-0.0,1.82340332,-0.05588735,-4.12383101,0.0,-1.51992544,-1.51992544,-1.51992544,-1.51992544,0.0
0.0,-0.072196,0.0,-0.0,1.82340372,-0.05588725,-4.12383151,0.0,-1.51992588,-1.51992588,-1.51992588,-1.51992588,0.0
0.0,-0.072196,-0.0,-0.0,1.82340412,-0.05588715,-4.12383201,-0.0,-1.51992628,-1.51992628,-1.51992628,-1.51992628,0.0
0.0,-0.072196,-0.0,-0.0,1.82340452,-0.05588705,-4.12383251,-0.0,-1.51992668,-1.51992668,-1.51992668,-1.51992668,0.0
0.0,-0.072196,-0.0,-0.0,1.82340492,-0.05588695,-4.12383301,-0.0,-1.519927,-1.519927,-1.519927,-1.519927,0.0
0.0,-0.072196,-0.0,-0.0,1.82340534,-0.05588688,-4.12383351,-0.0,-1.5199273,-1.5199273,-1.5199273,-1.5199273,0.0
0.0,-0.072196,0.0,-0.0,1.82340584,-0.05588688,-4.12383401,-0.0,-1.5199276,-1.5199276,-1.5199276,-1.5199276,0.0
0.0,-0.072196,-0.0,-0.0,1.82340634,-0.05588688,-4.12383451,-0.0,-1.5199278,-1.5199278,-1.5199278,-1.5199278,0.0
0.0,-0.072196,-0.0,-0.0,1.82340684,-0.05588688,-4.12383501,-0.0,-1.519928,-1.519928,-1.519928,-1.519928,0.0
0.0,-0.072196,0.0,-0.0,1.82340734,-0.05588688,-4.12383551,-0.0,-1.51992817,-1.51992817,-1.51992817,-1.51992817,0.0
0.0,-0.072196,-0.0,-0.0,1.82340784,-0.05588688,-4.12383601,-0.0,-1.51992827,-1.51992827,-1.51992827,-1.51992827,0.0
0.0,-0.072196,0.0,-0.0,1.82340834,-0.05588688,-4.12383651,-0.0,-1.51992837,-1.51992837,-1.51992837,-1.51992837,0.0
0.0,-0.072196,-0.0,-0.0,1.82340884,-0.05588688,-4.12383701,-0.0,-1.51992842,-1.51992842,-1.51992842,-1.51992842,0.0
0.0,-0.072196,-0.0,-0.0,1.82340934,-0.05588688,-4.12383751,0.0,-1.51992842,-1.51992842,-1.51992842,-1.51992842,0.0
0.0,-0.072196,0.0,0.0,1.82340984,-0.05588688,-4.12383801,0.0,-1.51992842,-1.51992842,-1.51992842,-1.51992842,0.0
0.0,-0.072196,0.0,0.0,1.82341034,-0.05588688,-4.12383851,0.0,-1.51992835,-1.51992835,-1.51992835,-1.51992835,0.0
0.0,-0.072196,0.0,0.0,1.82341084,-0.05588688,-4.12383901,0.0,-1.51992825,-1.51992825,-1.51992825,-1.51992825,0.0
0.0,-0.072196,0.0,0.0,1.82341134,-0.05588691,-4.12383951,0.0,-1.51992815,-1.51992815,-1.51992815,-1.51992815,0.0
0.0,-0.072196,0.0,0.0,1.82341184,-0.05588701,-4.12383998,0.0,-1.51992795,-1.51992795,-1.51992795,-1.51992795,0.0
0.0,-0.072196,0.0,0.0,1.82341234,-0.05588711,-4.12384038,0.0,-1.51992775,-1.51992775,-1.51992775,-1.51992775,0.0
0.0,-0.072196,0.0,0.0,1.82341284,-0.05588721,-4.12384078,0.0,-1.51992753,-1.51992753,-1.51992753,-1.51992753,0.0
0.0,-0.072196,0.0,0.0,1.82341334,-0.05588731,-4.12384118,0.0,-1.51992723,-1.51992723,-1.51992723,-1.51992723,0.0
0.0,-0.072196,0.0,0.0,1.82341384,-0.05588741,-4.12384158,0.0,-1.51992693,-1.51992693,-1.51992693,-1.51992693,0.0
0.0,-0.072196,-0.0,0.0,1.82341434,-0.05588751,-4.12384198,0.0,-1.51992659,-1.51992659,-1.51992659,-1.51992659,0.0
0.0,-0.072196,0.0,0.0,1.82341489,-0.05588761,-4.12384238,0.0,-1.51992619,-1.51992619,-1.51992619,-1.51992619,0.0
0.0,-0.072196,0.0,0.0,1.82341549,-0.05588771,-4.12384278,0.0,-1.51992579,-1.51992579,-1.51992579,-1.51992579,0.0
0.0,-0.072196,0.0,0.0,1.82341609,-0.05588781,-4.12384318,0.0,-1.51992533,-1.51992533,-1.51992533,-1.51992533,0.0
0.0,-0.072196,-0.0,0.0,1.82341669,-0.05588791,-4.12384358,-0.0,-1.51992483,-1.51992483,-1.51992483,-1.51992483,0.0
0.0,-0.072196,-0.0,0.0,1.82341729,-0.05588801,-4.12384398,0.0,-1.51992433,-1.51992433,-1.51992433,-1.51992433,0.0
0.0,-0.072196,0.0,0.0,1.82341789,-0.05588817,-4.12384438,0.0,-1.51992375,-1.51992375,-1.51992375,-1.51992375,0.0
0.0,-0.072196,0.0,0.0,1.82341849,-0.05588837,-4.12384478,0.0,-1.51992315,-1.51992315,-1.51992315,-1.51992315,0.0
0.0,-0.072196,0.0,0.0,1.82341909,-0.05588857,-4.12384518,0.0,-1.51992255,-1.51992255,-1.51992255,-1.51992255,0.0
0.0,-0.072196,0.0,0.0,1.82341969,-0.05588877,-4.12384558,0.0,-1.51992185,-1.51992185,-1.51992185,-1.51992185,0.0
0.0,-0.072196,0.0,0.0,1.82342029,-0.05588897,-4.12384598,-0.0,-1.51992115,-1.51992115,-1.51992115,-1.51992115,0.0
0.0,-0.072196,-0.0,0.0,1.82342089,-0.05588917,-4.12384638,-0.0,-1.51992043,-1.51992043,-1.51992043,-1.51992043,0.0
0.0,-0.072196,-0.0,-0.0,1.82342149,-0.05588937,-4.12384678,0.0,-1.51991963,-1.51991963,-1.51991963,-1.51991963,0.0
0.0,-0.072196,0.0,0.0,1.82342209,-0.05588957,-4.12384718,0.0,-1.51991883,-1.51991883,-1.51991883,-1.51991883,0.0
0.0,-0.072196,-0.0,0.0,1.82342269,-0.05588977,-4.12384758,-0.0,-1.51991799,-1.51991799,-1.51991799,-1.51991799,0.0
0.0,-0.072196,0.0,0.0,1.82342329,-0.05588997,-4.12384798,0.0,-1.51991709,-1.51991709,-1.51991709,-1.51991709,0.0
0.0,-0.07219578,0.0,0.0,1.8234215,-0.05589095,-4.12384521,0.0,-1.51991244,-1.51991244,-1.51991244,-1.51991244,0.0
0.0,-0.07219469,0.0,0.0,1.8234079,-0.05589559,-4.12382696,0.0,-1.51988956,-1.51988956,-1.51988956,-1.51988956,0.0
0.0,-0.07219197,0.0,0.0,1.82337215,-0.05590713,-4.12377967,0.0,-1.51983246,-1.51983246,-1.51983246,-1.51983246,0.0
0.0,-0.07218691,0.0,0.0,1.82330445,-0.05592859,-4.12369051,0.0,-1.51972607,-1.51972607,-1.51972607,-1.51972607,0.0
0.0,-0.07217883,0.0,0.0,1.82319525,-0.05596293,-4.12354697,0.0,-1.5195557,-1.5195557,-1.5195557,-1.5195557,0.0
0.0,-0.07216703,-0.0,0.0,1.82303557,-0.05601296,-4.12333726,-0.0,-1.51930761,-1.51930761,-1.51930761,-1.51930761,0.0
0.0,-0.07215094,0.0,-0.0,1.82281672,-0.05608136,-4.12304999,0.0,-1.51896862,-1.51896862,-1.51896862,-1.51896862,0.0
0.0,-0.07212995,0.0,0.0,1.82253056,-0.05617063,-4.12267453,0.0,-1.51852653,-1.51852653,-1.51852653,-1.51852653,0.0
0.0,-0.0721035,-0.0,0.0,1.82216918,-0.05628325,-4.12220051,-0.0,-1.5179697,-1.5179697,-1.5179697,-1.5179697,0.0
0.0,-0.07207111,0.0,0.0,1.82172524,-0.05642156,-4.12161828,0.0,-1.51728749,-1.51728749,-1.51728749,-1.51728749,0.0
0.0,-0.07203228,0.0,0.0,1.82119173,-0.05658768,-4.12091865,0.0,-1.51647007,-1.51647007,-1.51647007,-1.51647007,0.0
0.0,-0.07198661,0.0,0.0,1.82056198,-0.0567837,-4.12009288,0.0,-1.51550843,-1.51550843,-1.51550843,-1.51550843,0.0
0.0,-0.07193372,0.0,0.0,1.81982976,-0.05701153,-4.11913283,-0.0,-1.51439459,-1.51439459,-1.51439459,-1.51439459,0.0
0.0,-0.07187325,0.0,0.0,1.81898917,-0.05727299,-4.1180308,0.0,-1.51312149,-1.51312149,-1.51312149,-1.51312149,0.0
0.0,-0.07180495,-0.0,0.0,1.81803476,-0.05756976,-4.11677962,-0.0,-1.51168303,-1.51168303,-1.51168303,-1.51168303,0.0
0.0,-0.07172854,0.0,-0.0,1.81696144,-0.05790339,-4.11537267,-0.0,-1.51007421,-1.51007421,-1.51007421,-1.51007421,0.0
0.0,-0.07164382,-0.0,0.0,1.81576435,-0.05827532,-4.11380365,-0.0,-1.50829096,-1.50829096,-1.50829096,-1.50829096,0.0
0.0,-0.07155069,0.0,0.0,1.8144391,-0.05868681,-4.11206689,0.0,-1.50633034,-1.50633034,-1.50633034,-1.50633034,0.0
0.0,-0.07144905,0.0,0.0,1.81298163,-0.05913901,-4.11015721,0.0,-1.50419056,-1.50419056,-1.50419056,-1.50419056,0.0
0.0,-0.07133885,0.0,0.0,1.81138812,-0.05963292,-4.10806978,0.0,-1.5018708,-1.5018708,-1.5018708,-1.5018708,0.0
0.0,-0.07122014,0.0,0.0,1.80965521,-0.06016935,-4.10580043,0.0,-1.49937148,-1.49937148,-1.49937148,-1.49937148,0.0
0.0,-0.07109296,-0.0,-0.0,1.80777973,-0.06074897,-4.10334531,0.0,-1.49669401,-1.49669401,-1.49669401,-1.49669401,0.0
0.0,-0.07095744,0.0,0.0,1.80575888,-0.06137225,-4.10070117,0.0,-1.49384102,-1.49384102,-1.49384102,-1.49384102,0.0
0.0,-0.07081375,-0.0,0.0,1.80359004,-0.0620395,-4.09786509,0.0,-1.49081617,-1.49081617,-1.49081617,-1.49081617,0.0
0.0,-0.07066214,0.0,0.0,1.801271,-0.06275079,-4.09483476,0.0,-1.48762429,-1.48762429,-1.48762429,-1.48762429,0.0
0.0,-0.07050287,-0.0,0.0,1.79879966,-0.06350597,-4.09160823,-0.0,-1.48427125,-1.48427125,-1.48427125,-1.48427125,0.0
0.0,-0.07033626,0.0,0.0,1.79617428,-0.06430465,-4.08818416,0.0,-1.48076406,-1.48076406,-1.48076406,-1.48076406,0.0
0.0,-0.07016272,0.0,0.0,1.79339325,-0.06514616,-4.08456162,0.0,-1.47711074,-1.47711074,-1.47711074,-1.47711074,0.0
0.0,-0.06998267,0.0,0.0,1.79045515,-0.0660296,-4.08074007,0.0,-1.4733202,-1.4733202,-1.4733202,-1.4733202,0.0
0.0,-0.06979658,0.0,0.0,1.78735881,-0.06695371,-4.07671961,0.0,-1.46940254,-1.46940254,-1.46940254,-1.46940254,0.0
0.0,-0.06960498,-0.0,-0.0,1.78410316,-0.06791697,-4.0725007,-0.0,-1.46536866,-1.46536866,-1.46536866,-1.46536866,0.0
0.0,-0.06940842,0.0,0.0,1.78068735,-0.06891749,-4.06808438,0.0,-1.46123048,-1.46123048,-1.46123048,-1.46123048,0.0
0.0,-0.06920751,-0.0,0.0,1.77711056,-0.06995301,-4.06347208,-0.0,-1.4570006,-1.4570006,-1.4570006,-1.4570006,0.0
0.0,-0.06900287,0.0,-0.0,1.77337214,-0.07102091,-4.05866577,-0.0,-1.45269258,-1.45269258,-1.45269258,-1.45269258,0.0
0.0,-0.0687952,0.0,-0.0,1.7694715,-0.07211818,-4.05366787,-0.0,-1.44832061,-1.44832061,-1.44832061,-1.44832061,0.0
0.0,-0.06858521,0.0,0.0,1.76540817,-0.07324133,-4.04848138,-0.0,-1.44389971,-1.44389971,-1.44389971,-1.44389971,0.0
0.0,-0.06837361,0.0,0.0,1.76118163,-0.07438655,-4.04310966,0.0,-1.43944534,-1.43944534,-1.43944534,-1.43944534,0.0
0.0,-0.0681612,0.0,0.0,1.75679149,-0.0755495,-4.03755657,-0.0,-1.43497364,-1.43497364,-1.43497364,-1.43497364,0.0
0.0,-0.06794877,0.0,0.0,1.75223742,-0.07672545,-4.03182652,0.0,-1.43050126,-1.43050126,-1.43050126,-1.43050126,0.0
0.0,-0.06773709,0.0,0.0,1.74751899,-0.07790924,-4.0259243,0.0,-1.42604516,-1.42604516,-1.42604516,-1.42604516,0.0
0.0,-0.06752703,0.0,0.0,1.74263591,-0.07909524,-4.01985522,0.0,-1.42162281,-1.42162281,-1.42162281,-1.42162281,0.0
0.0,-0.06731941,0.0,0.0,1.73758779,-0.08027736,-4.01362497,0.0,-1.41725188,-1.41725188,-1.41725188,-1.41725188,0.0
0.0,-0.06711508,0.0,0.0,1.7323743,-0.08144913,-4.00723971,0.0,-1.41295027,-1.41295027,-1.41295027,-1.41295027,0.0
0.0,-0.06691491,0.0,0.0,1.72699508,-0.0826037,-4.0007059,0.0,-1.40873605,-1.40873605,-1.40873605,-1.40873605,0.0
0.0,-0.06671974,0.0,0.0,1.72144983,-0.08373382,-3.9940305,0.0,-1.4046274,-1.4046274,-1.4046274,-1.4046274,0.0
0.0,-0.06653044,0.0,0.0,1.71573824,-0.0848319,-3.98722082,0.0,-1.40064249,-1.40064249,-1.40064249,-1.40064249,0.0
0.0,-0.06634791,-0.0,0.0,1.70985998,-0.08589008,-3.98028435,-0.0,-1.39679947,-1.39679947,-1.39679947,-1.39679947,0.0
0.0,-0.06617296,0.0,0.0,1.70381485,-0.08690024,-3.97322904,0.0,-1.39311644,-1.39311644,-1.39311644,-1.39311644,0.0
0.0,-0.06600645,-0.0,0.0,1.69760266,-0.0878541,-3.96606299,0.0,-1.38961129,-1.38961129,-1.38961129,-1.38961129,0.0
0.0,-0.06584924,-0.0,0.0,1.69122335,-0.08874322,-3.95879454,0.0,-1.38630172,-1.38630172,-1.38630172,-1.38630172,0.0
0.0,-0.06570216,-0.0,0.0,1.6846769,-0.08955915,-3.95143217,0.0,-1.38320519,-1.38320519,-1.38320519,-1.38320519,0.0
0.0,-0.06556601,-0.0,-0.0,1.67796351,-0.09029343,-3.9439845,0.0,-1.38033884,-1.38033884,-1.38033884,-1.38033884,0.0
0.0,-0.06544159,0.0,-0.0,1.67108354,-0.09093772,-3.93646022,0.0,-1.37771949,-1.37771949,-1.37771949,-1.37771949,0.0
0.0,-0.06532967,0.0,0.0,1.66403744,-0.09148387,-3.92886797,0.0,-1.37536353,-1.37536353,-1.37536353,-1.37536353,0.0
0.0,-0.06523104,0.0,-0.0,1.65682608,-0.09192399,-3.92121646,-0.0,-1.37328701,-1.37328701,-1.37328701,-1.37328701,0.0
0.0,-0.06514643,-0.0,0.0,1.64945048,-0.09225062,-3.91351424,0.0,-1.37150548,-1.37150548,-1.37150548,-1.37150548,0.0
0.0,-0.06507652,0.0,0.0,1.641912,-0.09245665,-3.9057697,0.0,-1.37003398,-1.37003398,-1.37003398,-1.37003398,0.0
0.0,-0.06502206,0.0,0.0,1.63421232,-0.09253563,-3.89799105,0.0,-1.36888708,-1.36888708,-1.36888708,-1.36888708,0.0
0.0,-0.06498367,-0.0,-0.0,1.62635363,-0.0924817,-3.89018626,0.0,-1.36807879,-1.36807879,-1.36807879,-1.36807879,0.0
0.0,-0.06496202,-0.0,0.0,1.61833833,-0.09228973,-3.8823629,0.0,-1.36762256,-1.36762256,-1.36762256,-1.36762256,0.0
0.0,-0.06495768,-0.0,-0.0,1.61016948,-0.09195543,-3.87452835,-0.0,-1.36753121,-1.36753121,-1.36753121,-1.36753121,0.0
0.0,-0.06497125,-0.0,-0.0,1.60185047,-0.09147533,-3.86668944,0.0,-1.36781699,-1.36781699,-1.36781699,-1.36781699,0.0
0.0,-0.06500328,0.0,-0.0,1.59338528,-0.09084699,-3.85885257,0.0,-1.36849146,-1.36849146,-1.36849146,-1.36849146,0.0
0.0,-0.0650543,-0.0,-0.0,1.5847784,-0.09006895,-3.85102374,-0.0,-1.36956551,-1.36956551,-1.36956551,-1.36956551,0.0
